,0,1,2,3
0,0.07913490140218271,0.0,0.9968639161791677,0.0
1,0.08691854348830853,-0.00999560130634106,0.996163950605493,-0.0016242741309115201
2,0.09462478863376551,-0.020039596870748147,0.9953060057055169,-0.003243291507535455
3,0.10225219027567356,-0.030129996064649892,0.9942902464424448,-0.0048557955469483195
4,0.1097993263990422,-0.04026479215057656,0.993116869237614,-0.006460531794475416
5,0.11726479984964375,-0.05044196273845409,0.9917861019264445,-0.008056248311918639
6,0.12464723864025251,-0.06065947024621002,0.9902982037072453,-0.009641696065104902
7,0.1319452962501771,-0.07091526236457969,0.988653465082878,-0.011215629310651811
8,0.139157651918014,-0.08120727252600055,0.9868522077952981,-0.012776805981847328
9,0.14628301092755464,-0.09153342037748186,0.9848947847529891,-0.014323988073540543
10,0.1533201048867771,-0.10189161225733442,0.9827815799513026,-0.01585594202594071
11,0.16026769199985658,-0.11227974167564571,0.9805130083857294,-0.01737143910722222
12,0.16712455733213227,-0.12269568979838409,0.9780895159581187,-0.018869255794833232
13,0.17388951306796582,-0.13313732593501434,0.975511579375868,-0.02034817415540638
14,0.1805613987614334,-0.14360250802950672,0.9727797060441118,-0.02180698222316984
15,0.1871390815797911,-0.1540890831546206,0.9698944339509271,-0.023244474376757845
16,0.1936214565396581,-0.1645948880093424,0.9668563315455934,-0.02465945171432006
17,0.2000074467358613,-0.17511774941935707,0.9636659976099297,-0.026050722426829372
18,0.2062960035628903,-0.18565548484043215,0.9603240611227397,-0.02741710216948858
19,0.21248610692890907,-0.19620590286459139,0.9568311811174017,-0.028757414431136528
20,0.21857676546227797,-0.20676680372895512,0.9531880465326344,-0.030070490901555044
21,0.2245670167105363,-0.21733597982712374,0.9493953760564734,-0.031355171836578384
22,0.23045592733180048,-0.22791121622298016,0.9454539179635019,-0.032610306420907544
23,0.23624259327853642,-0.23849029116678525,0.9413644499453677,-0.033834753128532395
24,0.24192613997366097,-0.24907097661344155,0.9371277789346312,-0.03502738008066511
25,0.2475057224789356,-0.2596510387427983,0.9327447409219861,-0.03618706540108918
26,0.25298052565561324,-0.2702282384818713,0.9282162007668964,-0.03731269756882862
27,0.2583497643173039,-0.2808003320288503,0.9235430520016972,-0.03840317576804325
