,0,1,2,3
0,0.5877424665955685,0.0,0.8090480782748061,0.0
1,0.5940114674793937,-0.011026577578587741,0.8043562504713307,-0.0063097874435066115
2,0.6001213622313338,-0.022091379889027506,0.799504762952748,-0.012587912617939562
3,0.6060710083813523,-0.03319173991782699,0.7944945444352232,-0.01883242054290574
4,0.6118593044078038,-0.04432497815998067,0.7893265596974304,-0.025041367313596
5,0.6174851899788864,-0.05548840328028715,0.7840018093646675,-0.03121282062022096
6,0.6229476461837233,-0.06667931277794045,0.778521329684331,-0.03734486026431154
7,0.6282456957530229,-0.07789499365422922,0.7728861922927962,-0.04343557867175218
8,0.6333784032692579,-0.08913272308317782,0.7670975039737675,-0.049483081402415606
9,0.6383448753663218,-0.10038976908496298,0.7611564064081497,-0.05548548765626908
10,0.6431442609186119,-0.11166339120193755,0.7550640759155052,-0.06144093077582262
11,0.6477757512194934,-0.12295084117709293,0.7488217231871568,-0.06734755874479072
12,0.6522385801491073,-0.13424936363479234,0.7424305930110018,-0.07320353468284024
13,0.6565320243314778,-0.14555619676360404,0.7358919639881027,-0.07900703733629831
14,0.6606554032808875,-0.15686857300106474,0.7292071482411253,-0.0847562615646941
15,0.6646080795374849,-0.16818371972020324,0.7223774911146886,-0.09044941882301077
16,0.6683894587920927,-0.1794988599176522,0.7154043708677074,-0.09608473763952435
17,0.6719989900001901,-0.1908112129031771,0.7082891983577964,-0.10166046408910676
18,0.6754361654850441,-0.2021179949904503,0.7010334167178114,-0.10717486226187281
19,0.6787005210299628,-0.213416420188898,0.6936385010246102,-0.11262621472705099
20,0.6817916359596577,-0.2247037008964472,0.6861059579601111,-0.11801282299195943
21,0.6847091332106918,-0.23597704859300048,0.6784373254647273,-0.12333300795596994
22,0.687452679391001,-0.24723367453446513,0.6706341723832709,-0.1285851103593439
23,0.6900219848284788,-0.2584707904471633,0.6626980981034016,-0.13376749122682557
24,0.6924168036086112,-0.2696856092224508,0.6546307321867144,-0.13887853230587896
25,0.6946369336011593,-0.28087534561136895,0.6464337339925535,-0.14391663649945674
26,0.696682216475883,-0.2920372169191595,0.6381087922946447,-0.14888022829318973
27,0.6985525377073084,-0.30316844369946566,0.6296576248906375,-0.15376775417688943
28,0.7002478265685361,-0.31426625044804835,0.6210819782046547,-0.1585776830602533
29,0.7017680561140998,-0.3253278662958428,0.6123836268829435,-0.16330850668266933
30,0.7031132431518786,-0.336350525701184,0.603564373382725,-0.16795874001701205
31,0.7042834482040761,-0.3473314691410258,0.5946260475543492,-0.17252692166733036
32,0.7052787754572775,-0.3582679438009835,0.585570506216846,-0.17701161426032133
33,0.7060993727015984,-0.3691572042640242,0.5763996327269869,-0.1814114048304934
34,0.7067454312589503,-0.3799965131976376,0.5671153365419509,-0.18572490519891852
35,0.7072171859004346,-0.39078314203930975,0.5577195527757137,-0.18995075234547662
36,0.7075149147528947,-0.40151437168013193,0.5482142417492543,-0.19408760877449774
37,0.7076389391946545,-0.412187493146374,0.5386013885347,-0.19813416287370728
38,0.707589623740463,-0.42279980827884867,0.5288830024935128,-0.20208912926638378
39,0.7073673759156889,-0.4333486304098998,0.5190611168088367,-0.20595124915663782
40,0.7069726461197898,-0.44383128503784336,0.5091377880121111,-0.20971929066772452
41,0.7064059274790998,-0.45424511049869365,0.49911509550407407,-0.21339204917330226
42,0.7056677556889707,-0.4645874586350055,0.48899514107026726,-0.21696834762155406
43,0.7047587088453121,-0.47485569546166506,0.47878004839115984,-0.22044703685208641
44,0.7036794072655752,-0.48504720182846417,0.4684719625470158,-0.22382699590552754
45,0.7024305132992263,-0.49515937407928856,0.4580730495176181,-0.22710713232574165
46,0.7010127311277625,-0.5051896247077597,0.44758549567697986,-0.2302863824545865
47,0.6994268065543217,-0.515135383009162,0.4370115072831562,-0.23336371171913364
48,0.6976735267829426,-0.5249940957284935,0.42635330996329013,-0.23633811491128276
49,0.6957537201875318,-0.5347632277044787,0.4156131481940105,-0.23920861645969324
50,0.6936682560706018,-0.5444402625093787,0.4047932847773173,-0.2419742706939687
51,0.6914180444118394,-0.5540227030844431,0.39389600031206967,-0.24463416210102093
52,0.6890040356065721,-0.5635080723708394,0.3829235926612178,-0.24718740557355226
53,0.6864272201942022,-0.5728939139359055,0.3718783764149028,-0.2496331466505899
54,0.6836886285766776,-0.5821777925945647,0.36076268234955433,-0.2519705617500107
55,0.6807893307270717,-0.5913572950257513,0.34957885688311946,-0.2541988583929977
56,0.6777304358883521,-0.6004300303836876,0.3383292615265581,-0.2563172754203695
57,0.6745130922624119,-0.6093936309038623,0.32701627233173486,-0.25832508320072683
58,0.671138486689447,-0.618245752503557,0.3156422793358419,-0.26022158383036476
59,0.6676078443177622,-0.6269840753767688,0.3042096860024923,-0.26200611132489543
60,0.6639224282640906,-0.6356063045833813,0.29272090865961803,-0.26367803180253513
61,0.6600835392645146,-0.6441101706324346,0.28117837593430606,-0.26523674365900735
62,0.6560925153160784,-0.6524934300593492,0.2695845281847174,-0.26668167773401585
63,0.6519507313091867,-0.6607538659969576,0.257941816929221,-0.26801229746924565
64,0.6476595986508791,-0.6688892887401972,0.2462527042728883,-0.26922809905785167
65,0.6432205648790844,-0.6768975363043311,0.23451966233148003,-0.2703286115853936
66,0.6386351132679474,-0.6847764749765448,0.22274517265307453,-0.2713133971621845
67,0.6339047624243341,-0.6925239998607886,0.21093172563747292,-0.2721820510470155
