,0,1,2,3
0,0.7371374532467286,0.0,0.6757428320159432,0.0
1,0.7423508755293428,-0.010580450359631944,0.6698844670528993,-0.007617904715800904
2,0.7473861166951915,-0.021192332559828598,0.6638779591577026,-0.015196478426240478
3,0.7522422373566273,-0.031832924484513234,0.6577244578733707,-0.022733648423419347
4,0.756918342216742,-0.042499493858210995,0.6514251478168763,-0.030227355647096176
5,0.7614135802651687,-0.05318929893527046,0.6449812484141068,-0.0376755552146543
6,0.7657271449628766,-0.06389958919171343,0.6383940136262698,-0.04507621694723437
7,0.7698582744159178,-0.07462760601953919,0.6316647316678068,-0.05242732589190004
8,0.7738062515380819,-0.08537058342330894,0.6247947247158854,-0.05972688283970494
9,0.7775704042024226,-0.09612574871883647,0.6177853486115379,-0.06697290483953035
10,0.781150105381621,-0.106890323233809,0.6106379925525214,-0.07416342570756372
11,0.7845447732771497,-0.11766152301016242,0.6033540787779681,-0.08129649653228961
12,0.7877538714372129,-0.12843655950803573,0.5959350622449074,-0.08837018617486542
13,0.7907769088634308,-0.1392126403111267,0.5883824302967348,-0.09538258176475622
14,0.7936134401062462,-0.14998696983327253,0.5806977023237077,-0.10233178919050322
15,0.7962630653490329,-0.1607567500260781,0.5728824294155501,-0.10921593358550194
16,0.7987254304808842,-0.17151918108741387,0.564938194006252,-0.11603315980866849
17,0.8010002271580688,-0.18227146217060608,0.5568666095111482,-0.12278163291987157
18,0.8030871928541395,-0.1930107920941404,0.5486693199563623,-0.12945953865001142
19,0.804986110898684,-0.2037343700517018,0.540347999600709,-0.1360650838656265
20,0.8066968105047124,-0.2144393963223713,0.5319043525501462,-0.14259649702791113
21,0.8082191667846752,-0.22512307298080209,0.5233401123648653,-0.14905202864602848
22,0.8095531007551107,-0.23578260460719613,0.5146570416591225,-0.15542995172460433
23,0.8106985793299234,-0.2464151989969031,0.5058569316939032,-0.1617285622052896
24,0.8116556153022978,-0.2570180678694631,0.49694160196251835,-0.16794617940227935
25,0.8124242673152503,-0.267588427576915,0.48791289976923685,-0.17408114643167957
26,0.8130046398208368,-0.278123499811193,0.47877269980105186,-0.18013183063461313
27,0.8133968830280207,-0.28862051231043284,0.46952290369269,-0.1860966239939585
28,0.8136011928392212,-0.29907669956401045,0.460165439584965,-0.191973943544616
29,0.8136178107755573,-0.3094893035161352,0.45070226167658467,-0.1977622317771995
30,0.813447023890812,-0.31985557426782246,0.4411353497695215,-0.20345995703504935
31,0.8130891646741364,-0.33017277077706675,0.4314667088080566,-0.2090656139044709
32,0.8125446109415226,-0.340438161557041,0.4216983684116071,-0.21457772359809513
33,0.811813785716074,-0.35064902537214476,0.4118323824014556,-0.21999483433126982
34,0.8108971570971065,-0.3608026519317293,0.40187082832149135,-0.22531552169138383
35,0.8097952381181135,-0.3708963425813202,0.39181580695308615,-0.23053838900003196
36,0.8085085865936323,-0.3809274109911683,0.3816694418242156,-0.23566206766793021
37,0.8070378049550568,-0.39089318384195243,0.3714338787129536,-0.24068521754249128
38,0.8053835400754316,-0.40079100150746316,0.3611112851454531,-0.24560652724797388
39,0.8035464830832821,-0.41061821873409415,0.3507038498885445,-0.25042471451811954
40,0.801527369165523,-0.4203722053169716,0.34021378243706635,-0.25513852652119395
41,0.7993269773595003,-0.4300503467725505,0.32964331249605877,-0.25974674017735044
42,0.796946130334218,-0.43965004500750793,0.3189946894579474,-0.2642481624682375
43,0.7943856941608091,-0.4491687189837665,0.30827018187483884,-0.26864163073877
44,0.7916465780723086,-0.4586038053794786,0.2974720769260646,-0.2729260129909921
45,0.788729734212791,-0.46795275924580515,0.28660267988109617,-0.2771002081699534
46,0.7856361573759368,-0.47721305465932473,0.27566431355796955,-0.28116314644153156
47,0.7823668847330959,-0.4863821853699072,0.2646593177773445,-0.28511378946212745
48,0.778922995550919,-0.49545766544388836,0.2535900488123364,-0.28895113064016925
49,0.7753056108986256,-0.5044370299023847,0.2424588788342545,-0.2926741953893547
