,0,1,2,3
0,0.6599494834590074,0.0,0.7513099754975899,0.0
1,0.6657605949193964,-0.010875097461476198,0.7460538113949824,-0.006947878150531072
2,0.6714029588680156,-0.02178546240289839,0.740642525323107,-0.013860380015592028
3,0.6768755212472979,-0.032728388881317606,0.7350771530311446,-0.020735486226733005
4,0.6821772706103196,-0.0437011594807167,0.7293587660534897,-0.027571189739048672
5,0.6873072383423,-0.054701045989582614,0.7234884714699934,-0.034365496358102834
6,0.6922644988713857,-0.06572531008146962,0.717467411657564,-0.04111642526337808
7,0.6970481698686699,-0.07677120399838311,0.7112967640331769,-0.04782200952811739
8,0.7016574124373935,-0.08783597123681348,0.7049777407883618,-0.05448029663542566
9,0.7060914312912933,-0.0989168472362489,0.6985115886152283,-0.061089348990499996
10,0.7103494749220457,-0.11001106006999473,0.691899588424095,-0.06764724442885874
11,0.7144308357557739,-0.12111583113812646,0.6851430550527919,-0.07415207672043983
12,0.7183348502985785,-0.13222837586240443,0.6782433369677061,-0.08060195606944077
13,0.7220608992710587,-0.1433459043829747,0.671201815956641,-0.08699500960977308
14,0.725608407731793,-0.15446562225668364,0.664019906813566,-0.09332938189600537
15,0.7289768451897548,-0.1655847311568303,0.6566990570153294,-0.09960323538967021
16,0.7321657257056291,-0.1767004295741827,0.6492407463904147,-0.1058147509408118
17,0.7351746079820181,-0.18780991351908138,0.6416464867798239,-0.11196212826465135
18,0.7380030954425084,-0.19891037722445626,0.6339178216901604,-0.11804358641324979
19,0.7406508362995852,-0.20999901384957925,0.6260563259390043,-0.12405736424204773
20,0.7431175236113805,-0.22107301618437758,0.6180636052926648,-0.13000172087116418
21,0.7454028953272422,-0.23212957735413112,0.6099412960963904,-0.13587493614133694
22,0.7475067343221145,-0.2431658915243778,0.601691064897137,-0.14167531106438905
23,0.749428868419728,-0.2541791546058499,0.5933146080589777,-0.1474011682681066
24,0.751169170404592,-0.26516656495926555,0.5848136513712493,-0.1530508524354151
