,0,1,2,3
0,0.9085094529221094,0.0,0.41786430088148163,0.0
1,0.9116916814091378,-0.009062607162789386,0.41067586088851604,-0.009026875664836509
2,0.9146804645338892,-0.018143741659688704,0.4033686226422004,-0.018005740928642808
3,0.9174752486815742,-0.027240811031334588,0.3959439842786838,-0.026934505463442095
4,0.9200755256826664,-0.03635121703958001,0.3884033747293792,-0.03581109546405785
5,0.922480832923196,-0.04547235634531166,0.38074825340130586,-0.04463345415253516
6,0.9246907534439257,-0.05460162118769735,0.372980109849687,-0.05339954227795695
7,0.9267049160283883,-0.0637364000646911,0.36510046344287717,-0.06210733861153121
8,0.9285229952797626,-0.07287407841462305,0.3571108630197023,-0.07075484043682685
9,0.9301447116865708,-0.08201203929870199,0.3490128865392941,-0.07934006403503714
10,0.9315698316771853,-0.09114766408425679,0.34080814072350335,-0.08786104516515073
11,0.932798167663126,-0.10027833312854333,0.3324982606919772,-0.09631583953891126
12,0.9338295780711456,-0.10940142646294432,0.3240849095899898,-0.10470252329044885
13,0.934663967364092,-0.11851432447738741,0.31556977820911547,-0.11301919344046724
14,0.9353012860505441,-0.12761440860480855,0.306954584600836,-0.12126396835487195
15,0.9357415306832233,-0.13669906200548687,0.298241073683175,-0.12943498819772636
16,0.9359847438461767,-0.14576567025107712,0.2894310168404549,-0.13753041537842445
17,0.9360310141307411,-0.15481162200816656,0.28052621151627555,-0.14554843499296918
18,0.9358804761002947,-0.16383430972118251,0.27152848079980774,-0.1534872552592487
19,0.935533310243801,-0.17283113029447728,0.2624396730055071,-0.16134510794620252
20,0.934989742918166,-0.18179948577341726,0.2532616612463489,-0.1691202487967725
21,0.934250046279418,-0.19073678402430375,0.24399634300068462,-0.17681095794453425
22,0.9333145382027291,-0.19964043941295223,0.2346456396728296,-0.18441554032390672
23,0.9321835821913037,-0.20850787348175825,0.22521149614748587,-0.19193232607383956
24,0.9308575872741519,-0.2173365156250785,0.21569588033810871,-0.19935967093487778
25,0.9293370078927776,-0.22612380376275332,0.20610078272932789,-0.2066959566395084
26,0.927622343776811,-0.23486718501160342,0.19642821591353382,-0.21393959129569112
27,0.9257141398086155,-0.2435641163547267,0.1866802141217421,-0.22108900976348067
28,0.9236129858769069,-0.25221206530842677,0.17685883274885045,-0.22814267402464738
29,0.9213195167194166,-0.26080851058660376,0.16696614787340402,-0.23509907354520698
30,0.9188344117546466,-0.26935094276243865,0.1570042557719851,-0.24195672563076825
31,0.9161583949027533,-0.27783686492720205,0.14697527242834799,-0.24871417577461616
32,0.9132922343956089,-0.28626379334602114,0.13688133303741523,-0.2553699979984395
33,0.9102367425760839,-0.29462925811043744,0.1267245915042609,-0.2619227951856259
34,0.9069927756866116,-0.30293080378759063,0.1165072199381974,-0.26837119940703835
35,0.9035612336470761,-0.3111659900658609,0.10623140814209725,-0.2747138722391966
36,0.8999430598220872,-0.31933239239680866,0.0958993630970651,-0.28094950507478483
37,0.8961392407777024,-0.3274276026332467,0.0855133084425948,-0.2870768194254099
38,0.8921508060276488,-0.3354492296632822,0.07507548395233249,-0.29309456721653826
39,0.8879788277691216,-0.3433949000401689,0.06458814500557791,-0.2990015310745373
