,0,1,2,3
0,0.9145292686077079,0.0,0.4045197360572795,0.0
1,0.9176066498994065,-0.00896820748549593,0.39728490370476766,-0.00907262934208512
2,0.9204903198261913,-0.01795428025139998,0.38993296269088384,-0.01809694819686994
3,0.9231797445643921,-0.0269556382681954,0.38246531969146685,-0.027070870412350904
4,0.9256744356913031,-0.03596969595109915,0.37488341189891067,-0.03599232645724555
5,0.9279739502911201,-0.044993862835705944,0.3671887067006613,-0.0448592639229802
6,0.93007789104978,-0.05402554425500164,0.3593827013500255,-0.05366964802104651
7,0.9319859063386862,-0.06306214201757383,0.35146692262936624,-0.062421462075604145
8,0.9336976902872942,-0.07210105508684767,0.34344292650577085,-0.07111270801120753
9,0.9352129828445442,-0.0811396802611748,0.33531229777927,-0.07974140683553667
10,0.9365315698291278,-0.09017541285460252,0.327076649723696,-0.08830559911701254
11,0.9376532829685714,-0.09920564737815026,0.3187376237202633,-0.09680334545717925
12,0.938577999927138,-0.10822777822142099,0.31029688888396356,-0.10523272695773637
13,0.9393056443225295,-0.11723920033437402,0.301756141682861,-0.1135918456821065
14,0.939836185731397,-0.1262373099090864,0.29311710555038484,-0.12187882511142423
15,0.9401696396836532,-0.1352195050613298,0.28438153049070725,-0.13009181059483363
16,0.9403060676455909,-0.14418318651178968,0.2755511926773065,-0.13822896979398458
17,0.9402455769918128,-0.15312575826675415,0.2666278940448116,-0.14628849312161696
18,0.9399883209659825,-0.16204462829809935,0.25761346187422507,-0.15426859417412608
19,0.9395344986304031,-0.1709372092223987,0.24850974837162643,-0.16216751015800257
20,0.9388843548044431,-0.17980091897898376,0.23931863024045935,-0.16998350231004136
21,0.938038179991821,-0.18863318150678432,0.23004200824750273,-0.1777148563112177
22,0.9369963102967701,-0.19743142741977587,0.22068180678263563,-0.18535988269412698
23,0.9357591273291055,-0.2061930946808629,0.2112399734124997,-0.1929169172438905
24,0.9343270580982178,-0.21491562927402696,0.20171847842816837,-0.20038432139242654
25,0.9327005748960189,-0.2235964858745678,0.19211931438693422,-0.20776048260599198
26,0.9308801951688738,-0.23223312851726907,0.18244449564832388,-0.21504381476589823
27,0.9288664813785487,-0.24082303126231724,0.17269605790445527,-0.22223275854230967
28,0.9266600408522109,-0.24936367885880495,0.16287605770485059,-0.22932578176103127
