,0,1,2,3
0,0.7653255739031382,0.0,0.6436433530534067,0.0
1,0.7702855323162097,-0.010429684313777065,0.6375654176878868,-0.007858661331234714
2,0.77506414845549,-0.020889180402697636,0.631342580239444,-0.015676552480416203
3,0.7796605313657037,-0.03137576851900477,0.6249760316047858,-0.02345158629867585
4,0.7840738346262931,-0.04188671930844845,0.6184669973599138,-0.031181689765122783
5,0.7883032565364115,-0.052419294501898764,0.6118167374859248,-0.03886480451630714
6,0.7923480402888337,-0.0629707476094352,0.6050265460863232,-0.046498887371719616
7,0.7962074741327385,-0.07353832461673757,0.5980977510959045,-0.054081910855194607
8,0.7998808915253285,-0.0841192646836032,0.5910317139812881,-0.061611863712086
9,0.8033676712722474,-0.09471080084441619,0.583829829433165,-0.06908675142208529
10,0.8066672376567685,-0.10531016071039129,0.5764935250503382,-0.07650459670755314
11,0.8097790605577158,-0.11591456717341672,0.5690242610156298,-0.08386344003723623
12,0.812702655556099,-0.1265212391113194,0.5614235297637346,-0.09116134012524277
13,0.8154375840304315,-0.1371273920943743,0.5536928556410983,-0.09839637442515145
14,0.8179834532407135,-0.14773023909288147,0.5458337945579063,-0.10556663961912915
15,0.8203399164010611,-0.15832699118563223,0.5378479336322599,-0.11267025210193443
16,0.8225066727409633,-0.1689148582690866,0.5297368908266348,-0.11970534845968568
17,0.8244834675551564,-0.17949104976708335,0.521502314576704,-0.1266700859432728
18,0.8262700922421053,-0.19005277534090548,0.5131458834126161,-0.13356264293629394
19,0.8278663843310804,-0.2005972455995203,0.5046693055728211,-0.14038121941739962
20,0.8292722274978324,-0.21112167280981786,0.4960743186105385,-0.14712403741692787
21,0.8304875515688572,-0.2216232716066675,0.48736268899296,-0.15378934146771583
22,0.8315123325142545,-0.23209925970261475,0.47853621169328825,-0.16037539904997475
23,0.8323465924291849,-0.24254685859703928,0.46959670977570683,-0.1668805010301164
24,0.8329903995039307,-0.25296329428459674,0.46054603397338356,-0.1733029620934204
25,0.8334438679825695,-0.2633457979627639,0.45138606225961125,-0.17964112117043526
26,0.8337071581102758,-0.27369160673831205,0.4421186994121873,-0.18589334185700374
27,0.8337804760692639,-0.2839979643325285,0.43274587657114016,-0.19205801282781
28,0.8336640739033893,-0.2942621217850095,0.4232695507899101,-0.19813354824334173
29,0.8333582494314319,-0.30448133815584694,0.4136917045800913,-0.20411838815016844
30,0.8328633461490839,-0.3146528812260336,0.40401434544984915,-0.21001099887443203
31,0.8321797531196676,-0.32477402819590756,0.3942395054361235,-0.21580987340845478
32,0.8313079048536149,-0.3348420663814635,0.3843692406307305,-0.22151353179036376
