,0,1,2,3
0,0.8228619273117119,0.0,0.5682413647217658,0.0
1,0.8272272947787457,-0.0100272274049205,0.5617160114394778,-0.008341461270826871
2,0.8314054905072321,-0.020080478468919274,0.5550538900886356,-0.016639225834184458
3,0.8353957367870257,-0.030157056435986755,0.5482562755310182,-0.024891188120202724
4,0.8391973011370878,-0.040254256232746456,0.5413244762060684,-0.03309525766030744
5,0.8428094964653012,-0.05036936516086257,0.5342598338381687,-0.04124935961211382
6,0.8462316812170979,-0.06049966359157022,0.5270637231356234,-0.049351435280094204
7,0.8494632595128638,-0.07064242566215298,0.5197375514814147,-0.057399442631889314
8,0.8525036812740864,-0.08079491997419205,0.5122827586158101,-0.06539135681013393
9,0.8553524423382185,-0.09095441029341181,0.5047008163108966,-0.07332517063966897
10,0.8580090845622317,-0.10111815625094454,0.496993228037119,-0.08119889513001341
11,0.8604731959148307,-0.11128341404583758,0.48916152862190426,-0.08901055997296964
12,0.8627444105573155,-0.12144743714862669,0.48120728390045303,-0.0967582140352386
13,0.8648224089130643,-0.13160747700579703,0.47313209035878295,-0.10443992584592136
14,0.8667069177256281,-0.14176078374495507,0.4649375747691106,-0.11205378407878525
15,0.8683977101054234,-0.15190460688053292,0.45662539381765804,-0.11959789802917366
16,0.8698946055650095,-0.1620361960198478,0.4481972337249769,-0.12707039808544154
17,0.8711974700429479,-0.17215280156933754,0.4396548098588805,-0.1344694361947975
18,0.872306215916238,-0.1822516754407954,0.4309998663400762,-0.14179318632343726
19,0.8732208020013259,-0.19233007175742456,0.42223417564059607,-0.1490398449108529
20,0.8739412335436922,-0.20238524755953508,0.4133595381751226,-0.1562076313182052
21,0.8744675621960192,-0.21241446350970497,0.4043777818853063,-0.16329478827064664
22,0.8747998859849453,-0.22241498459722742,0.3952907618171797,-0.17029958229348505
23,0.874938349266421,-0.23238408084166662,0.3861003596917678,-0.17722030414207937
24,0.8748831426696735,-0.24231902799534422,0.37680848346899964,-0.18405526922535978
25,0.8746345030297977,-0.25221710824457894,0.36741706690502796,-0.1908028180228674
26,0.8741927133089948,-0.26207561090950326,0.3579280691030631,-0.19746131649520876
27,0.8735581025064776,-0.27189183314227994,0.34834347405783217,-0.20402915648782452
28,0.8727310455570652,-0.28166308062354095,0.3386652901937732,-0.21050475612796934
29,0.8717119632184972,-0.2913866682568751,0.32889554989707614,-0.21688656021480707
30,0.8705013219474962,-0.30105992086118744,0.319036309041686,-0.22317304060252133
31,0.8690996337646103,-0.3106801738607555,0.30908964650938375,-0.2293626965763495
32,0.8675074561078723,-0.3202447739728093,0.29905766370405906,-0.23545405522144291
33,0.8657253916753103,-0.3297510798924592,0.288942484060299,-0.2414456717844646
34,0.8637540882563594,-0.3391964629748019,0.2787462525464036,-0.24733613002783397
35,0.861594238552206,-0.3485783079140279,0.26847113516196275,-0.25312404257652926
36,0.8592465799851211,-0.3578940134193625,0.2581193184301002,-0.2588080512573638
37,0.8567118944968277,-0.36714099288766777,0.2476930088845255,-0.2643868274306498
38,0.8539910083359528,-0.37631667507253497,0.23719443255150507,-0.2698590723141696
39,0.8510847918346229,-0.38541850474969974,0.22662583442689022,-0.2752235172993723
40,0.8479941591742568,-0.3944439433786099,0.2159894779483213,-0.28047892425971854
41,0.844720068140616,-0.40339046975998055,0.2052876444627415,-0.28562408585109667
42,0.841263519868177,-0.41225558068916845,0.19452263268935038,-0.29065782580423655
43,0.8376255585738914,-0.42103679160520124,0.18369675817812503,-0.29557899920904745
44,0.8338072712803963,-0.42973163723529717,0.17281235276404677,-0.30038649279081286
45,0.8298097875287539,-0.4383376722347109,0.16187176401716102,-0.3050792251781686
46,0.8256342790807863,-0.44685247182174626,0.15087735468861024,-0.30965614716280504
47,0.8212819596110851,-0.45527363240777213,0.13983150215277074,-0.3141162419508232
48,0.8167540843887732,-0.4635987722220836,0.12873659784563318,-0.31845852540568786
49,0.8120519499490986,-0.4718255319314498,0.11759504669956267,-0.3226820462827129
50,0.8071768937549451,-0.4799515752541914,0.1064092665745795,-0.32678588645502754
51,0.8021302938483463,-0.4879745895686315,0.09518168768629431,-0.33076916113096133
52,0.7969135684920869,-0.49589228651576683,0.08391475203064352,-0.33463101906279974
53,0.791528175801488,-0.5037024025960073,0.0726109128055637,-0.338370642746857
54,0.7859756133664664,-0.5114026997598273,0.061272633829745626,-0.34198724861481705
55,0.780257417863962,-0.5189909659921886,0.04990238895861154,-0.3454800872162977
56,0.7743751646608373,-0.5264650158905754,0.03850266149765963,-0.348848443392591
57,0.7683304674073408,-0.5338226912365036,0.027075943613318165,-0.35209163644154035
58,0.7621249776212452,-0.5410618615603561,0.015624735741452955,-0.35520902027351203
59,0.7557603842627592,-0.5481804246993985,0.004151545993676453,-0.35819998355842486
60,0.749238413300326,-0.5551763073488378,-0.007341110438398746,-0.36106394986380175
61,0.7425608272674118,-0.5620474656057803,-0.01885071188081494,-0.3638003777838102
62,0.7357294248104003,-0.5687918855059542,-0.030374730776687064,-0.36640876105926135
63,0.728746040227708,-0.5754075835530567,-0.04191063428723396,-0.36888862868853783
64,0.7216125430002315,-0.5818926072405923,-0.053455884894277106,-0.371239545029425
65,0.714330837313251,-0.588245035566074,-0.06500794100406038,-0.3734611098918208
66,0.7069028615699058,-0.594462979537447,-0.07656425755223872,-0.3755529586213029
67,0.6993305878963666,-0.600544582671616,-0.0881222866098913,-0.3775147621735348
68,0.6916160216388307,-0.6064880214849446,-0.09967947799040683,-0.3793462271794904
69,0.6837612008524616,-0.6122915059755989,-0.11123327985709613,-0.3810470960014859
70,0.6757681957824068,-0.6179532800976195,-0.12278113933137824,-0.3826171467800056
71,0.6676391083370223,-0.623471622226596,-0.13432050310139143,-0.38405619347130926
72,0.659376071553435,-0.6288448456168259,-0.1458488180308855,-0.3853640858758159
73,0.6509812490555806,-0.6340712988498428,-0.15736353176823697,-0.3865407096572574
74,0.6424568345048495,-0.6391493662741983,-0.16886209335544233,-0.3875859863525986
75,0.6338050510434806,-0.6440774684363857,-0.18034195383694118,-0.3884998733727234
76,0.625028150730844,-0.6488540625027954,-0.19180056686811392,-0.3892823639938879
77,0.6161284139727523,-0.6534776426725946,-0.20323538932331292,-0.389933487339945
78,0.607108148943943,-0.6579467405814238,-0.21464388190326772,-0.39045330835534703
79,0.597969691003882,-0.6622599256958105,-0.2260235097417232,-0.390841927768932
80,0.5887154021060262,-0.6664158056981941,-0.23737174301115682,-0.3910994820485089
81,0.5793476702007039,-0.67041302686247,-0.24868605752742856,-0.39122614334625155
82,0.5698689086317531,-0.6742502744199483,-0.2599639353532138,-0.3912221194349176
83,0.5602815555270757,-0.6779262729156412,-0.27120286540007005,-0.3910876536349104
