,0,1,2,3
0,0.8166697973673285,0.0,0.5771052261659106,0.0
1,0.8211050092529032,-0.010077719670514674,0.5706279669552663,-0.008290155277921207
2,0.8253536295567028,-0.020181907162919763,0.5640129491547897,-0.01653692796626324
3,0.8294148672905244,-0.030309861870532064,0.5572614386235134,-0.0247382136397015
4,0.8332879766365976,-0.040458874718394336,0.5503747349391331,-0.03289192286999489
5,0.8369722571103453,-0.05062622885590721,0.5433541711072648,-0.040995981751639786
6,0.8404670537119642,-0.06080920035162504,0.5362011132623814,-0.049048332423325944
7,0.8437717570667884,-0.07100505889004033,0.5289169603604974,-0.057046933585063755
8,0.8468858035544017,-0.0812110684701812,0.5215031438636771,-0.06498976101085334
9,0.8498086754264702,-0.09142448810584632,0.5139611274164433,-0.07287480805676717
10,0.8525399009132677,-0.1016425725273005,0.5062924065141604,-0.08070008616431926
11,0.8550790543188664,-0.11186257288425377,0.4984985081634764,-0.08846362535899434
12,0.8574257561049771,-0.12208173744994796,0.4905809905349028,-0.09616347474381302
13,0.859579672963412,-0.1322973123261718,0.48254144260761667,-0.10379770298780919
14,0.8615405178771607,-0.14250654214902808,0.4743814838065722,-0.11136439880929737
15,0.8633080501700637,-0.15270667079527428,0.4661027636320063,-0.11886167145380923
16,0.864882075545071,-0.16289494208905894,0.45770696128143035,-0.1262876511665802
17,0.8662624461110817,-0.17306860050887518,0.44919578526420156,-0.1336404896594674
18,0.8674490603983568,-0.18322489189455363,0.4405709730087599,-0.14091836057218304
19,0.868441863362505,-0.19336106415411602,0.431834290462634,-0.14811945992772732
20,0.8692408463770414,-0.20347436797031138,0.422987531685309,-0.15524200658190754
21,0.8698460472145241,-0.21356205750665647,0.41403251843405353,-0.16228424266683136
22,0.8702575500162733,-0.22362139111280288,0.40497109974281087,-0.16924443402826284
23,0.8704754852506844,-0.23364963202905187,0.39580515149425266,-0.17612087065673307
24,0.8705000296601462,-0.24364404908984022,0.3865365759851009,-0.18291186711229687
25,0.8703314061965778,-0.2536019174260185,0.37716730148482247,-0.18961576294283056
26,0.8699698839456063,-0.2635205191657458,0.3676992817878059,-0.1962309230957655
27,0.8694157780394014,-0.273397144133823,0.3581344957591267,-0.2027557383231563
28,0.8686694495581937,-0.28322909054928835,0.3484749468740139,-0.2091886255799806
29,0.8677313054205005,-0.2930136657210991,0.33872266275112733,-0.2155280284155741
30,0.8666017982620906,-0.30274818674172455,0.3288796946797623,-0.22177241735809955
31,0.8652814263037185,-0.3124299811784732,0.3189481171410959,-0.22792029029195904
32,0.8637707332076643,-0.32205638776238216,0.30893002732358804,-0.2339701728280501
33,0.8620703079231118,-0.33162475707449157,0.2988275446326631,-0.23992061866677813
34,0.8601807845204157,-0.3411324522293351,0.2886428101947821,-0.24577020995373267
35,0.8581028420142874,-0.35057684955546875,0.2783779863560364,-0.2515175576279391
36,0.8558372041759571,-0.3599553392728696,0.26803525617537555,-0.25716130176260044
37,0.8533846393343528,-0.36926532616703234,0.25761682291260135,-0.26270011189824327
38,0.8507459601663506,-0.3785042302595928,0.24712490951124622,-0.2681326873681865
39,0.8479220234761528,-0.3876694874753091,0.236561758076469,-0.2734577576162511
40,0.8449137299638424,-0.39675855030523166,0.2259296293480892,-0.27867408250663245
41,0.8417220239831853,-0.40576888846589587,0.2152308021688918,-0.2837804526258588
