,0,1,2,3
0,0.020099176315782234,0.0,0.9997979911519262,0.0
1,0.02791117931881292,-0.009695096114196422,0.9995628240331276,-0.0010639507923260942
2,0.035656458949449764,-0.01943884799375689,0.9991727725433327,-0.0021257309170388435
3,0.043333560815203925,-0.029229378186328363,0.9986279121462956,-0.0031841859628689785
4,0.05094105276338147,-0.03906479301731555,0.9979283486642184,-0.004238162594715063
5,0.05847752519628969,-0.04894318301457404,0.9970742182539669,-0.005286508919878691
6,0.06594159138035428,-0.058862623337453464,0.9960656873764413,-0.006328074853910872
7,0.07333188774907357,-0.0688211742100876,0.9949029527590999,-0.007361712485971285
8,0.08064707419973786,-0.07881688135882689,0.9935862413516513,-0.008386276443602314
9,0.08788583438384413,-0.08884777645370925,0.992115810274924,-0.009400624256819829
10,0.09504687599113679,-0.09891187755386191,0.9904919467629251,-0.010403616721422902
11,0.10212893102720758,-0.10900718955672732,0.9887149680981008,-0.01139411826142485
12,0.10913075608458997,-0.11913170465100574,0.9867852215398191,-0.012370997290508171
13,0.11605113260728293,-0.12928340277320383,0.984703084246085,-0.013333126572406297
14,0.12288886714864336,-0.13946025206768048,0.9824689631885143,-0.01427938358011523
15,0.12964279162258607,-0.14966020935007804,0.9800832950605781,-0.015208650853838473
16,0.13631176354803298,-0.1598812205740276,0.9775465461791487,-0.016119816357569133
17,0.1428946662865544,-0.17012122130101473,0.9748592123793667,-0.01701177383421313
18,0.1493904092731474,-0.18037813717329296,0.9720218189028499,-0.017883423159158116
19,0.15579792824009747,-0.19064988438973024,0.9690349202792808,-0.018733670692192915
20,0.1621161854338727,-0.20093437018447283,0.9658991002013931,-0.01956142962768283
21,0.16834416982499942,-0.2112294933083111,0.9626149713933888,-0.02036562034290648
22,0.17448089731087146,-0.22153314451263098,0.959183175472822,-0.02114517074446044
23,0.18052541091144822,-0.23184320703583278,0.9556043828059768,-0.021899016612638454
24,0.1864767809577945,-0.24215755709210002,0.9518792923567768,-0.022626101943692252
25,0.19233410527342149,-0.2524740643623997,0.9480086315292633,-0.023325379289882042
26,0.19809650934838674,-0.26279059248759407,0.9439931560036766,-0.023995810097224582
27,0.20376314650611588,-0.2731049995635457,0.9398336495661861,-0.024636365040848342
28,0.20933319806290615,-0.2834151386380936,0.9355309239323027,-0.02524602435786465
29,0.21480587348007962,-0.2937188582097806,0.9310858185640213,-0.025823778177665624
30,0.22018041050874967,-0.30401400272821105,0.9264992004807332,-0.026368626849559033
31,0.2254560753271725,-0.3142984130959157,0.9217719640639613,-0.026879581267652546
32,0.23063216267064957,-0.3245699271716038,0.9169050308559525,-0.027355663192898335
33,0.23570799595395828,-0.33482638027467615,0.9118993493521902,-0.027795905572212364
34,0.24068292738628133,-0.3450656056908811,0.906755894787863,-0.028199352854580872
35,0.24555633807861232,-0.3552854351789866,0.9014756689183547,-0.02856506130406935
36,0.250327638143614,-0.3654836994783441,0.8960596997937942,-0.02889209930964872
37,0.25499626678791276,-0.3756582288172254,0.8905090415277307,-0.029179547691755237
38,0.259561692396806,-0.3858068534218025,0.884824774059983,-0.029426500005500664
39,0.26402341261136997,-0.39592740402564935,0.8790080029137256,-0.02963206284045075
40,0.2683809543979528,-0.4060177123796415,0.8730598589468622,-0.029795356116890666
41,0.27263387411003814,-0.4160756117621263,0.8669814980977535,-0.029915513378496468
42,0.2767817575424729,-0.42609893748924266,0.8607741011253596,-0.029991682081333997
