,0,1,2,3
0,0.9815392103445247,0.0,0.19126102205166268,0.0
1,0.982943719700919,-0.007297109187485188,0.1835147442827105,-0.009525477881891347
2,0.984155636118755,-0.014601562059961893,0.1756801125470185,-0.018999377267808294
3,0.9851747402957536,-0.021911035858600603,0.16775862567118832,-0.028419730887388146
4,0.9860008564502465,-0.029223205808850006,0.1597518079571095,-0.03778458913457547
5,0.9866338523581799,-0.03653574574512311,0.15166120884099732,-0.047092020519321695
6,0.9870736393796424,-0.04384632873589404,0.14348840254581488,-0.0563401121143846
7,0.9873201724749121,-0.051152627709045245,0.13523498772716291,-0.06552696999711938
8,0.9873734502100184,-0.05845231607730511,0.1269025871127228,-0.07465071968615378
9,0.9872335147518184,-0.0657430683636159,0.11849284713533903,-0.08370950657284165
10,0.9869004518525909,-0.07302256082627188,0.1100074375598296,-0.09270149634739035
11,0.9863743908241471,-0.08028847208366713,0.1014480511036141,-0.10162487541955847
12,0.9856555045014735,-0.08753848373849375,0.09281640305125127,-0.11047785133382226
13,0.9847440091959074,-0.09477028100123012,0.08411423086297865,-0.11925865317891064
14,0.9836401646378623,-0.10198155331275965,0.07534329377734951,-0.12796553199160932
15,0.9823442739091185,-0.10916999496596044,0.06650537240806212,-0.1365967611547366
16,0.9808566833646906,-0.11633330572610709,0.05760226833507978,-0.14515063678919532
17,0.9791777825442988,-0.12346919144992481,0.04863580369014095,-0.15362547814000582
18,0.9773080040734613,-0.1305753647031387,0.03960782073675814,-0.1620196279562273
19,0.9752478235542318,-0.1376495453763583,0.03052018144480942,-0.17033145286467608
20,0.9729977594456161,-0.14468946129914081,0.021374767059825384,-0.17855934373735063
21,0.9705583729336897,-0.15169284885207548,0.0121734776670743,-0.18670171605247604
22,0.9679302677914546,-0.15865745357673164,0.0029182317505541955,-0.19475701024907965
23,0.9651140902284677,-0.16558103078331488,-0.006389034253002496,-0.20272369207501512
24,0.9621105287302794,-0.1724613461558756,-0.01574636640500368,-0.21060025292834914
25,0.9589203138877205,-0.1792961763549133,-0.02515179372064036,-0.21838521019203136
26,0.9555442182160834,-0.18608330961722486,-0.03460332862918766,-0.22607710756176602
27,0.9519830559642396,-0.19282054635284068,-0.04409896743885178,-0.2336745153670084
28,0.9482376829137424,-0.1995056997388963,-0.05363669080604866,-0.2411760308850079
29,0.9443089961679638,-0.20613659631028794,-0.06321446420900104,-0.2485802786478257
30,0.9401979339313193,-0.21271107654695942,-0.07283023842553726,-0.25588591074225053
31,0.9359054752786353,-0.21922699545767052,-0.08248195001497602,-0.26309160710254587
32,0.9314326399147156,-0.22568222316009678,-0.09216752180397839,-0.2701960757959544
33,0.9267804879241645,-0.23207464545711157,-0.10188486337624839,-0.27719805330089625
34,0.9219501195115368,-0.23840216440910394,-0.11163187156596441,-0.2840963047777941
35,0.9169426747318686,-0.24466269890218292,-0.12140643095481579,-0.29088962433245963
36,0.9117593332116625,-0.25085418521212505,-0.1312064143725299,-0.29757683527198314
37,0.906401313860395,-0.25697457756391834,-0.14102968340075958,-0.30415679035306226
38,0.9008698745726164,-0.26302184868676026,-0.15087408888021409,-0.31062837202271526
39,0.8951663119207189,-0.2689939903643668,-0.16073747142090428,-0.3169904926513208
40,0.8892919608384472,-0.2748890139804502,-0.17061766191537928,-0.32324209475793014
41,0.8832481942952319,-0.2807049510592283,-0.1805124820548287,-0.32938215122780024
42,0.8770364229614241,-0.286439853800822,-0.1904197448479231,-0.3354096655220974
43,0.8706580948645171,-0.2920917956114073,-0.20033725514226505,-0.34132367187972196
44,0.8641146950364363,-0.29765887162798443,-0.21026281014832315,-0.34712323551121044
45,0.8574077451519908,-0.3031391992376269,-0.2201941999657208,-0.35280745278466674
46,0.8505388031585673,-0.30853091859108056,-0.23012920811174836,-0.35837545140368515
47,0.8435094628971684,-0.3138321931105781,-0.24006561205197097,-0.3638263905772194
48,0.8363213537148798,-0.31904120999173863,-0.25000118373280134,-0.3691594611813656
49,0.8289761400688681,-0.3241561806994242,-0.25993369011590306,-0.37437388591301596
50,0.8214755211220056,-0.329175341457424,-0.26986089371429833,-0.379468919435357
51,0.8138212303302209,-0.33409695373184195,-0.27978055313004213,-0.38444384851517177
52,0.8060150350216789,-0.33891930470806086,-0.28969042359333674,-0.3892979921519238
53,0.7980587359678933,-0.34364070776116346,-0.29958825750294693,-0.3940307016985893
54,0.7899541669468798,-0.3482595029196847,-0.3094718049677888,-0.3986413609742144
55,0.7817031942984534,-0.3527740573225805,-0.31933881434955375,-0.4031293863681735
56,0.7733077164717855,-0.3571827656692906,-0.329187032806237,-0.40749422693610576
57,0.7647696635653283,-0.36148405066278316,-0.3390142068364347,-0.4117353644875111
58,0.7560909968592219,-0.36567636344546384,-0.34881808282427706,-0.4158523136649892
59,0.7472737083402993,-0.3697581840278384,-0.3585964075848601,-0.4198446220151034
60,0.738319820219808,-0.37372802170981717,-0.36834692891004384,-0.42371187005085864
61,0.7292313844439653,-0.37758441549455324,-0.3780673961144805,-0.4274536713057814
62,0.7200104821974677,-0.381325934494707,-0.3877555605817397,-0.43106967237959243
63,0.7106592234000825,-0.38495117833103154,-0.3974091763103934,-0.43455955297546583
64,0.7011797461964373,-0.3884587775231755,-0.4070260004599248,-0.4379230259288689
65,0.6915742164391413,-0.3918473938726042,-0.4166037938963315,-0.44115983722798074
66,0.6818448271653615,-0.39511572083753643,-0.4261403217372797,-0.4442697660256883
67,0.6719937980669828,-0.3982624838998019,-0.435633353896683,-0.4472526246431633
68,0.6620233749544886,-0.4012864409235254,-0.44508066562856224,-0.45010825856501935
69,0.6519358292146851,-0.40418638250553907,-0.45448003807006143,-0.45283654642606097
70,0.641733457262411,-0.40696113231743913,-0.4638292587834758,-0.4554373999896278
71,0.6314185799863639,-0.4096095474391924,-0.4731261222971628,-0.45791076411754505
72,0.6209935421891803,-0.4121305186842079,-0.4823684306452021,-0.4602566167316933
73,0.610460712021912,-0.41452297091578916,-0.4915539939056691,-0.46247496876721134
74,0.5998224804130288,-0.4167858633548833,-0.5006806307373871,-0.4645658641173477
75,0.5890812604920995,-0.4189181898790484,-0.5097461689150298,-0.4665293795699802
76,0.578239487008285,-0.4209189793125598,-0.518748445862434,-0.4683656247358229
77,0.5672996157437913,-0.42278729570757906,-0.5276853091839995,-0.47007474196834437
78,0.5562641229224253,-0.42452223861631344,-0.5365546171940343,-0.47165690627542173
79,0.5451355046134007,-0.4261229433540933,-0.5453542394439198,-0.4731123252227541
80,0.533916276130538,-0.42758858125329857,-0.5540820572469639,-0.47444123882906974
81,0.5226089714270117,-0.4289183599080683,-0.56273596420081,-0.4756439194531535
82,0.5112161424857878,-0.43011152340972714,-0.571313866707274,-0.47672067167272814
83,0.4997403587059074,-0.4311673525728683,-0.5798136844894783,-0.47767183215522624
84,0.48818420628476433,-0.4320851651520327,-0.5882333511061526,-0.47849776952048695
85,0.47655028759652945,-0.4328643160489273,-0.5965708144629805,-0.47919888419542
86,0.4648412205668776,-0.4335041975101249,-0.6048240373208543,-0.47977560826067406
87,0.45305963804416516,-0.4340042393151986,-0.6129909978009204,-0.48022840528935584
88,0.4412081871672212,-0.4343639089552339,-0.6210696898862829,-0.48055777017784207
89,0.42928952872990084,-0.43458271180167585,-0.6290581239202463,-0.480764228968734
90,0.41730633654256,-0.43466019126546224,-0.6369543271009668,-0.4808483386660019
91,0.4052612967906122,-0.43459592894640503,-0.6447563439723935,-0.4808106870423693
92,0.39315710739031845,-0.43438954477277136,-0.6524622369113762,-0.4806518924389926
93,0.38099647734197367,-0.43404069713103643,-0.6600700866108157,-0.4803726035574895
94,0.3687821260806495,-0.43354908298576217,-0.6675779925587381,-0.4799734992443706
95,0.35651678282464955,-0.43291443798957846,-0.6749840735131746,-0.47945528826793643
96,0.34420318592184035,-0.43213653658322965,-0.6822864679727239,-0.47881870908769963
97,0.3318440821940167,-0.43121519208566006,-0.6894833346426849,-0.47806452961639123
98,0.31944222627946633,-0.4301502567741152,-0.6965728528966381,-0.47719354697462046
99,0.3070003799738917,-0.42894162195423424,-0.7035532232333648,-0.4762065872382486
100,0.2945213115698526,-0.42758921802011085,-0.7104226677289857,-0.47510450517854996
101,0.282007795194893,-0.4260930145043098,-0.7171794304842075,-0.47388818399522536
102,0.2694626101485125,-0.42445302011781894,-0.7238217780665682,-0.4725585350423423
103,0.2568885402381498,-0.4226692827799271,-0.7303479999475632,-0.4711164975472717
104,0.2442883731143352,-0.42074188963801507,-0.7367564089345509,-0.469563038322703
105,0.2316648996051815,-0.4186709670772557,-0.7430453415973227,-0.467899151471804
106,0.21902091305037286,-0.4164566807202111,-0.7492131586892369,-0.46612585808661305
107,0.2063592086348175,-0.4140992354163334,-0.7552582455628014,-0.46424420593973925
108,0.19368258272212718,-0.4115988752213613,-0.7611790125796122,-0.46225526916945275
109,0.18099383218808726,-0.4089558833666188,-0.7669738955145357,-0.46016014795824817
110,0.16829575375428057,-0.40617058221821956,-0.7726413559540382,-0.4579599682049689
111,0.155591143322031,-0.40324333322618605,-0.7781798816885585,-0.45565588119057443
112,0.14288279530682502,-0.4001745368634908,-0.7835879870988306,-0.4532490632376428
113,0.13017350197338456,-0.39696463255503667,-0.7888642135360521,-0.4507407153636952
114,0.11746605277153965,-0.39361409859658636,-0.7940071296958076,-0.4481320629284362
115,0.10476323367308105,-0.3901234520636632,-0.7990153319856513,-0.44542435527499996
116,0.0920678265097408,-0.3864932487104408,-0.8038874448862577,-0.4426188653652997
117,0.07938260831246903,-0.38272408285864423,-0.8086221213060447,-0.43971688940957326
118,0.06671035065217601,-0.3788165872764923,-0.8132180429291833,-0.43671974649022227
119,0.05405381898208625,-0.3747714330477019,-0.8176739205569067,-0.43362877818004725
120,0.04141577198187836,-0.37058932943059036,-0.8219884944420296,-0.4304453481549728
121,0.028798960903768135,-0.36627102370730635,-0.8261605346165936,-0.4271708418013677
122,0.016206128920690448,-0.3618173010232252,-0.8301888412125582,-0.4238066658180646
123,0.0036400104767475225,-0.35722898421654586,-0.8340722447754522,-0.4203542478131768
124,-0.008896669359925835,-0.3525069336381298,-0.8378096065709114,-0.4168150358958252
125,-0.021401195541710057,-0.34765204696162777,-0.8413998188840149,-0.41319049826287435
126,-0.03387086368331871,-0.3426652589839332,-0.8448418053113582,-0.4094821227807934
127,-0.04630298070071484,-0.3375475414160165,-0.8481345210457752,-0.4056914165627429
128,-0.058694865446980334,-0.3322999026641871,-0.8512769531536442,-0.40181990554100294
129,-0.07104384934497388,-0.32692338760183504,-0.8542681208447052,-0.3978691340348545
130,-0.0833472770166308,-0.32141907733171,-0.8571070757343193,-0.39384066431401976
