,0,1,2,3
0,0.8481795465409169,0.0,0.5297088415626499,0.0
1,0.8522414371457234,-0.009798820721280743,0.5229870232504764,-0.00854923598163401
2,0.8561139283648064,-0.019621737475195376,0.5161328389454735,-0.017053493493115388
3,0.8597963001132524,-0.029466073459611858,0.5091476002157417,-0.025510664847982003
4,0.8632878777260425,-0.03932914420926647,0.5020326515619054,-0.033918657885514306
5,0.8665880321050985,-0.04920825828630679,0.494789370116326,-0.04227539649169918
6,0.8696961798551245,-0.05910071797277831,0.48741916533414575,-0.05057882111585392
7,0.8726117834082194,-0.06900381996487981,0.4799234786762282,-0.058826889282781535
8,0.8753343511372219,-0.07891485606881184,0.47230378328407846,-0.06701757610032942
9,0.8778634374577671,-0.08883111389804349,0.46456158364681516,-0.07514887476222487
10,0.8801986429190319,-0.09874987757182077,0.45669841526027993,-0.08321879704606237
11,0.8823396142831428,-0.10866842841473992,0.4487158442783613,-0.09122537380631797
12,0.8842860445932347,-0.11858404565721017,0.4406154671566216,-0.09916665546226801
13,0.88603767323014,-0.12849400713662773,0.43239891028830957,-0.10704071248069134
14,0.8875942859576984,-0.13839558999908474,0.424067829632849,-0.11484563585323376
15,0.8889557149566785,-0.14828607140143588,0.4156239103368896,-0.1225795375683163
16,0.890121838847301,-0.15816272921354468,0.40706886634801703,-0.13024055107747012
17,0.8910925827003634,-0.16802284272053303,0.3984044400212114,-0.1378268317559816
18,0.8918679180369646,-0.17786369332485583,0.3896324017181504,-0.14533655735773277
19,0.8924478628168255,-0.1876825652480235,0.38075454939945463,-0.15276792846412507
20,0.8928324814152199,-0.19747674623179512,0.37177270820997527,-0.1601191689269731
21,0.8930218845885152,-0.20724352823866515,0.36268873005722074,-0.1673885263052601
22,0.8930162294283354,-0.2169802081514661,0.35350449318303023,-0.17457427229564496
23,0.8928157193043617,-0.22668408847191118,0.34422190172859324,-0.18167470315661557
24,0.8924206037957837,-0.23635247801789988,0.3348428852929225,-0.18868814012618118
25,0.8918311786114204,-0.2459826926194093,0.3253693984848898,-0.19561292983300216
26,0.8910477854985331,-0.25557205581279746,0.315803420468929,-0.20244744470085324
27,0.8900708121403569,-0.26511789953334075,0.30614695450452156,-0.20919008334632205
28,0.8889006920423711,-0.2746175648058321,0.2964020274795738,-0.21583927096964156
29,0.887537904407346,-0.2840684024330633,0.28657068943780006,-0.22239345973856303
30,0.8859829739991949,-0.29346777368201993,0.2766550131002271,-0.22885112916517042
31,0.8842364709956662,-0.3028130509676128,0.2666570933809374,-0.23521078647554766
32,0.8822990108299171,-0.312101618533774,0.2565790468971661,-0.24147096697220202
33,0.8801712540210037,-0.32133087313174513,0.2464230114738764,-0.2476302343891585
34,0.8778539059933418,-0.330498224695387,0.23619114564292748,-0.2536871812396352
