,0,1,2,3
0,0.461880690624328,0.0,0.886942065542273,0.0
1,0.46877004278394996,-0.011072579827336641,0.8832356629678345,-0.005177704710652049
2,0.4755185283809464,-0.022187431140752875,0.8793651875502225,-0.010330246393742401
3,0.48212488395429914,-0.033341996580967315,0.875331380417063,-0.015455807750064008
4,0.4885878836063282,-0.044533704891564246,0.8711350185603178,-0.020552580364393842
5,0.49490633927173694,-0.05575997154256922,0.8667769146623926,-0.02561876520372112
6,0.5010791009770279,-0.06701819935769228,0.8622579169137629,-0.030652573112938876
7,0.507105057090226,-0.07830577914508345,0.857578908822154,-0.03565222530787097
8,0.5129831345608507,-0.08962009033144418,0.8527408090133265,-0.040615953865507176
9,0.5187122991500792,-0.10095850159933879,0.8477445710235122,-0.045542002211320064
10,0.5242915556510503,-0.11231837152754723,0.8425911830835517,-0.050428625603537745
11,0.5297199480992512,-0.12369704923430075,0.8372816678947851,-0.05527409161424736
12,0.5349965599729437,-0.1350918750232422,0.8318170823967496,-0.06007668060720535
13,0.5401205143835803,-0.14650018103194948,0.8261985175267406,-0.0648346862122312
14,0.5450909742561649,-0.15791929188286277,0.8204270979712952,-0.06954641579606188
15,0.5499071424995206,-0.16934652533645345,0.8145039819096545,-0.07421019092954564
16,0.5545682621664205,-0.18077919294647338,0.8084303607492694,-0.07882434785105466
17,0.5590736166035484,-0.1922146007171217,0.8022074588534185,-0.0833872379259964
18,0.5634225295912548,-0.20365004976196632,0.7958365332609902,-0.0878972281023056
19,0.5676143654730739,-0.21508283696445704,0.7893188733985134,-0.09235270136179889
20,0.5716485292749773,-0.22651025563986582,0.7826558007844944,-0.09675205716727532
21,0.5755244668143351,-0.2379295961984904,0.7758486687261358,-0.1010937119052478
22,0.5792416647985598,-0.24933814680995695,0.7688988620085137,-0.10537609932419048
23,0.5827996509134155,-0.260733194068456,0.7618077965762821,-0.1095976709681894
24,0.5861979939009707,-0.2721120236587477,0.7545769192079865,-0.11375689660588356
25,0.5894363036271792,-0.2834719210227693,0.7472077071830655,-0.11785226465458659
26,0.5925142311390764,-0.2948101720266815,0.7397016679416157,-0.12188228259947817
27,0.5954314687115811,-0.30612406362818634,0.7320603387370119,-0.12584547740775798
28,0.5981877498838928,-0.3174108845439513,0.724285286281457,-0.1297403959376539
29,0.600782849485479,-0.32866792591697325,0.7163781063845545,-0.13356560534218007
30,0.6032165836516525,-0.3398924819837184,0.7083404235849858,-0.13731969346753842
31,0.6054888098287341,-0.35108185074086895,0.70017389077539,-0.1410012692460631
32,0.6075994267688068,-0.36223333461151425,0.6918801888205246,-0.14460896308360313
33,0.6095483745140625,-0.3733442411106172,0.6834610261688139,-0.14814142724124588
34,0.6113356343707539,-0.3844118835095947,0.6749181384573668,-0.15159733621128027
35,0.6129612288727566,-0.3954335814998426,0.666253288110571,-0.15497538708730368
36,0.6144252217347564,-0.4064066618550414,0.6574682639323508,-0.15827429992837602
37,0.6157277177950787,-0.4173284590920803,0.6485648806921959,-0.16149281811712662
38,0.6168688629481733,-0.42819631613043085,0.6395449787050551,-0.16462970871172145
39,0.617848844066781,-0.4390075849498094,0.6304104234052045,-0.1676837627915991
40,0.6186678889137993,-0.44975962724596263,0.6211631049141847,-0.17065379579688578
41,0.6193262660438786,-0.46044981508441374,0.6118049376029198,-0.17353864786140116
