,0,1,2,3
0,0.8714311138032501,0.0,0.4905179037462616,0.0
1,0.8751845717786676,-0.009552602134332386,0.48361594528714963,-0.008736737209630118
2,0.8787468242392014,-0.01912734475673295,0.4765862482108626,-0.017427323040824973
3,0.8821172095592404,-0.028721576378217706,0.4694301576254269,-0.026069652117660883
4,0.8852951116267653,-0.03833263850930582,0.46214905086496333,-0.03466163497703818
5,0.8882799599774647,-0.04795786634727717,0.454744337181562,-0.04320119858467278
6,0.8910712299176601,-0.05759458946519277,0.4472174574291241,-0.05168628684664445
7,0.8936684426360113,-0.06724013250250346,0.4395698837392416,-0.06011486111637461
8,0.8960711653039715,-0.07689181585707236,0.4318031191891963,-0.06848490069690742
9,0.898279011164973,-0.08654695637843625,0.4239186974621558,-0.07679440333836941
10,0.9002916396123241,-0.09620286806213067,0.4159181824996502,-0.08504138573048398
11,0.9021087562557922,-0.10585686274490225,0.40780316814641066,-0.09322388399001824
12,0.9037301129768682,-0.11550625080063381,0.3995752777876581,-0.10133995414304127
13,0.9051555079726891,-0.12514834183680507,0.39123616397892763,-0.10938767260187385
14,0.9063847857886196,-0.13478044539131334,0.3827875080685196,-0.11736513663661167
15,0.9074178373394783,-0.14439987162947768,0.37423101981266627,-0.1252704648411041
16,0.9082545999194105,-0.1540039320410504,0.36556843698350966,-0.13310179759327406
17,0.9088950572004009,-0.16358994013705908,0.35680152496998546,-0.14085729750966391
18,0.9093392392194348,-0.1731552121463039,0.34793207637170576,-0.14853514989409514
19,0.9095872223543054,-0.18269706771133204,0.33896191058594427,-0.1561335631803303
20,0.9096391292880811,-0.1922128305837152,0.3298928733878216,-0.16365076936862813
21,0.9094951289622387,-0.20169982931845273,0.3207268365037905,-0.17108502445608278
22,0.9091554365184771,-0.21115539796732524,0.3114656971785297,-0.17843460886064164
23,0.9086203132292285,-0.2205768767710229,0.302111377735346,-0.1856978278386963
24,0.9078900664168852,-0.22996161284987382,0.29266582513019607,-0.19287301189614306
25,0.9069650493617601,-0.23930696089299613,0.2831310104994323,-0.19995851719281243
26,0.9058456611988128,-0.248610283845701,0.2735089287013862,-0.20695272594016592
27,0.9045323468031609,-0.2578689535949718,0.26380159785189916,-0.21385404679216422
28,0.9030255966644105,-0.267080351652845,0.2540110588539132,-0.22066091522920778
29,0.9013259467498377,-0.2762418698375209,0.244139374921238,-0.22737179393505721
30,0.8994339783564552,-0.28535091095203124,0.23418863109660817,-0.2339851731666386
31,0.8973503179520064,-0.294404889460291,0.22416093376415097,-0.24049957111664505
32,0.8950756370049211,-0.3034012321603645,0.2140584101563792,-0.24691353426884172
33,0.8926106518032823,-0.3123373788547731,0.20388320785583544,-0.2532256377459904
34,0.8899561232628492,-0.3212107830176779,0.19363749429150184,-0.2594344856503059
35,0.887112856724184,-0.33001891245876397,0.18332345623010715,-0.2655387113963607
36,0.884081701738934,-0.3387592499836617,0.1729432992624459,-0.2715369780363572
37,0.8808635518453274,-0.34742929405073525,0.1624992472848436,-0.2774279785776859
38,0.8774593443329339,-0.35602655942407335,0.1519935419758876,-0.28321043629269405
