,0,1,2,3
0,0.7063146772452776,0.0,0.7078979988020164,0.0
1,0.7117822409462798,-0.010717084088186946,0.7022799531219791,-0.007352076246192427
2,0.7170752657731635,-0.021467228087601938,0.6965106733499322,-0.014666398474279134
3,0.7221927636660502,-0.0322477127029709,0.6905912636776245,-0.021940913061251996
4,0.7271337901072046,-0.043055807922880975,0.68452286371409,-0.029173579504434798
5,0.7318974443277229,-0.053888773705169035,0.6783066482306709,-0.03636237095094478
6,0.7364828695033193,-0.06474386066509194,0.6719438268974365,-0.043505274723462904
7,0.740889252939165,-0.07561831076610591,0.6654356440110587,-0.050600292842179796
8,0.7451158262437338,-0.08650935801308188,0.6587833782142116,-0.05764544254278521
9,0.749161865491616,-0.09741422914778411,0.6519883422065615,-0.06463875679036997
10,0.7530266913752608,-0.10833014434643698,0.6450518824474176,-0.07157828478911044
11,0.7567096693456122,-0.11925431791920535,0.6379753788501135,-0.07846209248760636
12,0.760210209741607,-0.13018395901141405,0.6307602444681949,-0.08528826307974416
13,0.763527767908502,-0.1411162723063298,0.6234079251734892,-0.09205489750095959
14,0.766661844305007,-0.15204845872933015,0.6159198993261331,-0.09876011491977335
15,0.7696119845991984,-0.1629777161532825,0.6082976774366385,-0.10540205322447592
16,0.7723777797531894,-0.17390124010495717,0.6005428018200789,-0.11197886950483846
17,0.7749588660965412,-0.18481622447229631,0.592656846242482,-0.11848874052872761
18,0.7773549253883992,-0.19571986221236248,0.5846414155595082,-0.12492986321350426
19,0.7795656848683382,-0.2066093460597885,0.576498145347508,-0.1313004550920865
20,0.7815909172959105,-0.21748186923555163,0.5682287015270471,-0.13759875477355935
21,0.7834304409788865,-0.2283346261558934,0.5598347799789856,-0.14382302239821454
22,0.7850841197901843,-0.2391648131412089,0.5513181061532118,-0.1499715400869056
23,0.7865518631734878,-0.24996962912472548,0.5426804346701197,-0.15604261238460462
24,0.7878336261375518,-0.2607462763607952,0.5339235489149284,-0.16203456669804805
25,0.788929409239199,-0.2714919611326214,0.525049260624944,-0.16794575372736203
26,0.7898392585550177,-0.28220389445924354,0.5160594094698608,-0.17377454789155708
27,0.7905632656417672,-0.29287929280160163,0.5069558626252078,-0.17951934774778547
28,0.7911015674855035,-0.30351537876750356,0.49774051433904,-0.18517857640425456
29,0.7914543464394425,-0.3141093818153176,0.48841528549198376,-0.1907506819266931
30,0.791621830150575,-0.3246585389562152,0.4789821231507386,-0.19623413773826567
31,0.7916042914750595,-0.33516009545478487,0.46944300011515083,-0.2016274430128374
32,0.7914020483824113,-0.3456113055278443,0.4597999144589605,-0.20692912306148567
33,0.7910154638485158,-0.35600943304127197,0.450054889064343,-0.21213772971216535
34,0.7904449457374988,-0.366351752204687,0.4402099711503493,-0.21725184168242848
35,0.7896909466724792,-0.37663554826379875,0.4302672317953693,-0.22227006494510604
36,0.7887539638952443,-0.38685811819025406,0.42022876545372384,-0.22719103308685892
37,0.7876345391148832,-0.39701677136881036,0.41009668946651434,-0.23201340765950773
38,0.7863332583454163,-0.40710883028165773,0.39987314356683956,-0.23673587852405262
39,0.7848507517324692,-0.4171316311897224,0.38956028937950804,-0.24135716418729675
40,0.7831876933690303,-0.4270825248107763,0.3791603099153619,-0.2458760121309878
41,0.7813448011003457,-0.43695887699418623,0.36867540906033924,-0.2502911991333948
42,0.7793228363179999,-0.4467580693921288,0.3581078110593997,-0.25460153158324
43,0.777122603743236,-0.4564775001271054,0.3474597599954344,-0.25880584578590426
44,0.7747449511995734,-0.4661145844555876,0.33673351926329625,-0.26290300826183244
45,0.7721907693747805,-0.4756667554276262,0.3259313710390687,-0.266891916037059
46,0.769460991572265,-0.48513146454225853,0.3150556157447123,-0.2707714969257851
47,0.7665565934519467,-0.49450618239854816,0.30410857150821086,-0.27454070980493267
48,0.7634785927606786,-0.5037883993420942,0.2930925736193559,-0.27819854488060775
49,0.7602280490522864,-0.512975626106845,0.28200997398129846,-0.28174402394640496
50,0.7568060633972995,-0.5220653944520589,0.2708631405580057,-0.28517620063349103
51,0.7532137780824474,-0.5310552577942454,0.25965445681775157,-0.2884941606523986
52,0.7494523762999982,-0.539942791833934,0.24838632117278325,-0.2916970220264758
53,0.7455230818270201,-0.5487255951771084,0.23706114641529824,-0.29478393531692887
54,0.7414271586946493,-0.55740128995115,0.22568135914986898,-0.29775408383940155
55,0.737165910847446,-0.5659675224151377,0.21424939922245373,-0.3006066838720387
56,0.732740681792928,-0.5744219635643469,0.20276771914613656,-0.30334098485497957
57,0.728152854241372,-0.5827623097287975,0.19123878352373225,-0.30595626958123195
58,0.7234038497359742,-0.5909862831656993,0.17966506846739916,-0.30845185437887873
59,0.718495128273462,-0.5990916326456447,0.16804906101540412,-0.310827089284571
60,0.7134281879152604,-0.6070761340324007,0.15639325854617891,-0.3130813582082636
61,0.7082045643893051,-0.6149375908561547,0.14470016818981263,-0.31521407908915416
62,0.7028258306826076,-0.62267383488007,0.1329723062371242,-0.31722470404278236
63,0.6972935966246769,-0.6302827266600043,0.12121219754645995,-0.3191127194992566
64,0.6916095084619015,-0.6377621560972531,0.10942237494836055,-0.3208776463325711
65,0.6857752484230023,-0.6451100429841792,0.09760537864824254,-0.32251903998098097
66,0.6797925342756646,-0.6523243375425849,0.08576375562724275,-0.32403649055840633
67,0.6736631188744646,-0.6594030209546975,0.07390005904136965,-0.32542962295683797
68,0.6673887897002054,-0.6663441058866296,0.06201684761911064,-0.32669809693971524
69,0.6609713683907752,-0.6731456370041802,0.050116685057640165,-0.3278416072262584
70,0.6544127102636529,-0.6798056914808536,0.03820213941777978,-0.3288598835667305
71,0.6477147038301792,-0.6863223794979574,0.026275782517857782,-0.32975269080861147
72,0.6408792703017154,-0.6926938447366607,0.014340189326610686,-0.3305198289536664
73,0.6339083630878195,-0.6989182648618842,0.0023979373552847627,-0.33116113320589785
74,0.6268039672865616,-0.7049938519978998,-0.009548393950919776,-0.3316764740103653
75,0.6195680991671118,-0.71091885319552,-0.02149622382191302,-0.3320657570828663
76,0.61220280564473,-0.7166915508907584,-0.03344297077213476,-0.33232892343046966
77,0.6047101637482918,-0.7223102633548442,-0.04538605321018674,-0.332465949362897
78,0.5970922800804834,-0.7277733451354764,-0.057322890048519703,-0.33247684649475046
79,0.5893512902708061,-0.7330791874892073,-0.06925090131303363,-0.3323616617385843
80,0.5814893584215216,-0.7382262188048414,-0.08116750875243872,-0.332120477288825
81,0.573508676546689,-0.743212905017749,-0.0930701364472265,-0.33175341059654323
82,0.565411464004425,-0.7480377500149802,-0.10495621141810657,-0.33126061433508336
83,0.5571999669225368,-0.7526992960310838,-0.1168231642337545,-0.3306422763565613
84,0.5488764576176731,-0.7571961240345246,-0.12866842961772496,-0.3298986196392407
85,0.5404432340081355,-0.7615268541046076,-0.14048944705438438,-0.3290299022258025
86,0.5319026190205057,-0.7656901457988022,-0.15228366139370736,-0.32803641715252146
87,0.5232569599902307,-0.7696846985103842,-0.1640485234547957,-0.32691849236937165
88,0.5145086280563247,-0.7735092518162967,-0.17578149062796988,-0.32567649065107596
89,0.5056600175503351,-0.7771625858151443,-0.1874800274752843,-0.3243108094991296
90,0.49671354537972845,-0.7806435214552299,-0.19914160632932032,-0.3228218810348158
91,0.48767165040585675,-0.7839509208525594,-0.21076370789011228,-0.32121017188324513
92,0.4785367928166521,-0.7870836875987196,-0.22234382182005674,-0.31947618304844766
93,0.4693114534942147,-0.7900407670585626,-0.2338794473366626,-0.3176204497795495
94,0.45999813337745454,-0.7928211466576125,-0.24536809380299496,-0.3156435414280664
95,0.45059935281994135,-0.7954238561591226,-0.2568072813156695,-0.31354606129635293
96,0.4411176509431314,-0.7978479679307147,-0.26819454129025205,-0.3113286464772471
97,0.43155558498512875,-0.8000925972005254,-0.2795274170439224,-0.308991967684946
98,0.4219157296451508,-0.8021569023027999,-0.2908034643752556,-0.3065367290771627
99,0.41220067642385827,-0.8040400849128666,-0.30202025214098543,-0.30396366806860264
100,0.40241303295971914,-0.8057413902714292,-0.3131753628296009,-0.30127355513581433
101,0.3925554223615713,-0.8072601073981245,-0.3242663931316419,-0.29846719361345686
102,0.38263048253755516,-0.8085955692942839,-0.335290954506552,-0.2955454194820419
103,0.37264086552058406,-0.80974715313485,-0.346246673745949,-0.29250910114719986
104,0.3625892367905186,-0.8107142804493942,-0.3571311935331756,-0.2893591392105317
105,0.3524782745932228,-0.8114964172921953,-0.36794217299899545,-0.28609646623209717
