,0,1,2,3
0,0.750653912700766,0.0,0.6606956208020688,0.0
1,0.7557484913638367,-0.010511461441079565,0.6547319433397185,-0.007733650512764448
2,0.7606633513720155,-0.021053594679513697,0.6486216239663009,-0.015427279536052873
3,0.7653975760594519,-0.03162367810133826,0.642365832069803,-0.023078807051672878
4,0.7699502930713178,-0.042218980192712044,0.6359657719332533,-0.030686166919655096
5,0.7743206745545346,-0.05283676023042769,0.6294226824652837,-0.038247307408102074
6,0.7785079373374562,-0.06347426897497953,0.6227378369221666,-0.0457601917191408
7,0.7825113430984634,-0.0741287493660139,0.6159125426213883,-0.05322279851084611
8,0.7863301985234292,-0.0847974372199874,0.608948140646832,-0.06063312241500355
9,0.7899638554520199,-0.09547756192985885,0.6018460055456385,-0.0679891745505811
10,0.7934117110127972,-0.10616634716663809,0.594607545016819,-0.07528898303278052
11,0.7966732077470884,-0.11686101158261612,0.5872341995916938,-0.08253059347753984
12,0.7997478337215999,-0.1275587695161004,0.579727442306236,-0.08971206950135983
13,0.8026351226297419,-0.1382568316974773,0.5720887783653957,-0.0968314932163291
14,0.8053346538816487,-0.1489524059564256,0.5643197447994913,-0.1038869657202224
15,0.8078460526828688,-0.15964269793010222,0.556421910112743,-0.11087660758154902
16,0.8101689901017102,-0.17032491177212364,0.5483968739240412,-0.11779855931942951
17,0.8123031831252243,-0.18099625086216312,0.5402462666000342,-0.1246509818781792
18,0.8142483947038217,-0.1916539185159875,0.5319717488806193,-0.1314320570964795
19,0.8160044337845017,-0.20229511869575348,0.5235750114969359,-0.13813998817101905
20,0.8175711553327005,-0.21291705672038547,0.5150577747819483,-0.14477300011448738
21,0.8189484603427469,-0.22351693997585706,0.5064217882737113,-0.15132934020780667
22,0.8201362958369276,-0.2340919786251963,0.4976688303114204,-0.157807278446487
23,0.8211346548531666,-0.24463938631803755,0.4888007076243394,-0.16420510798099383
24,0.8219435764213213,-0.255156380899541,0.47981925491370736,-0.17052114555101558
25,0.822563145528103,-0.2656401851185007,0.47072633442772677,-0.17675373191352373
26,0.8229934930706366,-0.2760880273344648,0.46152383552973475,-0.18290123226451602
27,0.8232347957986702,-0.286497142223689,0.4522136742596642,-0.18896203665433892
28,0.8232872762454505,-0.29686477148374557,0.4427977928889001,-0.1949345603964823
29,0.8231512026472867,-0.3071881645366108,0.4332781594686397,-0.20081724446974653
30,0.8228268888518228,-0.3174645792300549,0.4236567673718654,-0.20660855591367802
31,0.8223146942150432,-0.32769128253715585,0.41393563482904583,-0.21230698821717672
32,0.8216150234870427,-0.3378655512537636,0.40411680445767084,-0.21791106170017535
33,0.8207283266865844,-0.347984672693736,0.3942023427857444,-0.22341932388829638
34,0.8196550989644901,-0.3580459453817758,0.3841943397693408,-0.22883034988039225
35,0.8183958804558883,-0.3680466797436892,0.3740949083043543,-0.23414274270887572
36,0.8169512561213645,-0.37798419879389555,0.36390618373254724,-0.23935513369275147
37,0.8153218555770577,-0.38785583882001484,0.35363032334203015,-0.24446618278325857
38,0.8135083529137395,-0.39765895006435836,0.3432695058622851,-0.24947457890203892
39,0.8115114665049334,-0.4073908974021535,0.3328259309538639,-0.25437904027174574
40,0.8093319588041161,-0.41704906101632944,0.32230181869287955,-0.2591783147390092
41,0.8069706361310575,-0.42663083706869587,0.3116994090504197,-0.26387118008967914
42,0.8044283484473533,-0.4361336383673433,0.3010209613670099,-0.26845644435626487
43,0.801705989121211,-0.44555489503009943,0.2902687538222505,-0.2729329461174952
44,0.7988044946815447,-0.4548920551438714,0.27944508289976455,-0.2772995547899257
45,0.7957248445614482,-0.4641425854197088,0.2685522628475781,-0.28155517091151544
46,0.7924680608311085,-0.47330397184342443,0.2575926251340737,-0.2856987264171088
47,0.7890352079202299,-0.4823737203216038,0.2465685178996424,-0.28972918490574684
48,0.7854273923300399,-0.4913493573228461,0.23548230540417325,-0.29364554189974684
49,0.7816457623349495,-0.5002284305140694,0.224336367470513,-0.2974468250954809
50,0.7776915076739481,-0.5090085093917243,0.21313309892403526,-0.3011320946057955
51,0.7735658592318072,-0.5176871859077525,0.2018749090284498,-0.30470044319400563
52,0.769270088710176,-0.5262620750901348,0.1905642209179969,-0.30815099649941174
53,0.7648055082886565,-0.5347308156578725,0.17920347102616185,-0.3114829132542776
54,0.7601734702759401,-0.543091070630243,0.16779510851105017,-0.3146953854922184
55,0.7553753667510957,-0.55134052793018,0.15634159467756303,-0.3177876387479457
56,0.7504126291951034,-0.5594769009816231,0.1448454023965175,-0.32075893224832003
57,0.7452867281127238,-0.5674979293006875,0.1333090155208504,-0.3236085590946636
58,0.7399991726448031,-0.5754013790805026,0.12173492829904953,-0.3263358464362873
59,0.7345515101711081,-0.5831850437695731,0.11012564478595666,-0.32894015563519
60,0.7289453259037988,-0.5908467446435149,0.09848367825108717,-0.33142088242188733
61,0.7231822424716331,-0.5983843313700231,0.08681155058460865,-0.3337774570423338
62,0.7172639194950174,-0.6057956825669273,0.0751117917011257,-0.3360093443959004
63,0.7111920531520071,-0.6130787063531942,0.06338693894141673,-0.33811604416437324
64,0.7049683757353651,-0.6202313408927349,0.05163953647227093,-0.340097090931943
