,0,1,2,3
0,0.7443469762785145,0.0,0.6677930659306314,0.0
1,0.7494976046157245,-0.01054438326191819,0.6618785226392585,-0.007679708704743706
2,0.7544692269248767,-0.021119796679601788,0.6558166253239546,-0.015319718022568884
3,0.7592609158268667,-0.03172351826470336,0.6496085341162419,-0.022917951261055673
4,0.7638717881524596,-0.042352816006664115,0.6432554441284514,-0.030472345498477625
5,0.76830100513541,-0.05300494856265468,0.6367585851863357,-0.0379808521137329
6,0.7725477725945537,-0.06367716595010653,0.6301192215531428,-0.04544143731240812
7,0.7766113411048295,-0.07436671024165963,0.6233386516452121,-0.05285208264884213
8,0.7804910061571886,-0.08507081626235224,0.6164182077391646,-0.06021078554405796
9,0.7841861083073557,-0.09578671228887842,0.6093592556707585,-0.06751555979943252
10,0.7876960333134087,-0.10651162075073696,0.6021631945254776,-0.07476443610597448
11,0.7910202122621397,-0.11724275893309605,0.5948314563209324,-0.08195546254908166
12,0.7941581216841751,-0.1279773396811979,0.5873655056811478,-0.08908670510865087
13,0.7971092836578215,-0.1387125721061253,0.5797668395028164,-0.09615624815441447
14,0.7998732659016186,-0.14944566229175432,0.5720369866135986,-0.10316219493637824
15,0.8024496818555779,-0.16017381400271408,0.56417750742255,-0.11010266807023704
16,0.8048381907510858,-0.1708942293931775,0.5561899935627632,-0.11697581001764669
17,0.8070384976694596,-0.18160410971630364,0.548076067526311,-0.12377978356122993
18,0.809050353589144,-0.19230065603415417,0.5398373822915734,-0.1305127722741978
19,0.8108735554215344,-0.20298106992790552,0.5314756209430469,-0.13717298098446754
20,0.812507946035426,-0.21364255420817796,0.5229924962837238,-0.14375863623316038
21,0.8139534142700823,-0.22428231362530365,0.5143897504401326,-0.1502679867273639
22,0.8152098949369194,-0.23489755557935488,0.5056691544601433,-0.15669930378704452
23,0.8162773688098149,-0.24548549082975396,0.4968325079036279,-0.16305088178599833
24,0.8171558626040379,-0.2560433342042867,0.4878816384260778,-0.16932103858672828
25,0.8178454489438135,-0.26656830530734077,0.47881840135528164,-0.17550811596913965
26,0.8183462463185299,-0.27705762922719146,0.4696446792611616,-0.18161048005294428
27,0.8186584190276016,-0.2875085372421567,0.4603623815188783,-0.1876265217136691
28,0.8187821771140052,-0.2979182675254439,0.4509734438653057,-0.19355465699216262
29,0.8187177762865051,-0.30828406584851054,0.44147982794898694,-0.19939332749749794
30,0.8184655178305925,-0.3186031862827631,0.4318835208736785,-0.20514100080316913
31,0.8180257485081622,-0.3288728918994163,0.4221865347355966,-0.2107961708364842
32,0.8173988604459531,-0.33909045546733807,0.41239090615447493,-0.21635735826105293
33,0.8165852910127813,-0.3492531601487019,0.40249869579855135,-0.22182311085227724
34,0.8155855226856052,-0.359358300192276,0.3925119879035955,-0.2271920038657476
35,0.8144000829044483,-0.36940318162416996,0.38243288978610085,-0.23246264039845277
36,0.8130295439162266,-0.379385122935868,0.3722635313507503,-0.2376336517427139
37,0.8114745226075185,-0.389301455769375,0.36200606459228607,-0.24270369773275177
38,0.8097356803263178,-0.3991495255993019,0.3516626630918956,-0.24767146708380275
39,0.8078137226928251,-0.40892669241171953,0.34123552150824493,-0.25253567772369595
40,0.8057093993993164,-0.4186303313796098,0.3307268550632771,-0.25729507711680993
41,0.8034235039991499,-0.42825783353474367,0.3201388990229041,-0.26194844258032685
42,0.80095687368496,-0.4378066064358169,0.3094739081727205,-0.2664945815927059
43,0.7983103890561006,-0.447274074832675,0.2987341562888611,-0.2709323320942963
44,0.795484973875392,-0.456657681326461,0.2879219356041405,-0.2752605627800185
45,0.7924815948152406,-0.46595488702551635,0.27703955626959603,-0.2794781733840345
46,0.7893012611931924,-0.47516317219687454,0.266089345811573,-0.2835840949563432
47,0.7859450246969906,-0.4842800369131792,0.25507364858447923,-0.2875772901312237
48,0.7824139790992072,-0.4933030016948648,0.24399482521934623,-0.2914567533874667
49,0.7787092599615208,-0.502229608147438,0.23285525206832908,-0.2952215113003222
50,0.7748320443287203,-0.5110574195936994,0.22165732064528654,-0.2988706227851074
51,0.7707835504125077,-0.5197840217007442,0.2104034370625683,-0.30240317933240635
