,0,1,2,3
0,0.7350897905173022,0.0,0.6779697632470263,0.0
1,0.7403208055614376,-0.010590397289844495,0.672127356542793,-0.007600323999974118
2,0.7453738757344665,-0.02121233899879639,0.6661365876005446,-0.015161421657697923
3,0.75024805828315,-0.0318631030314195,0.6599986029545382,-0.022681221431618066
4,0.7549424545104904,-0.04253995709441875,0.6537145842385139,-0.030157665392872263
5,0.7594562099722819,-0.05324015938564468,0.6472857479213207,-0.037588709755254905
6,0.7637885146626668,-0.06396095928573667,0.640713345033986,-0.04497232540135813
7,0.7679386031886446,-0.07469959805223138,0.6339986608882875,-0.05230649840475536
8,0.7719057549334974,-0.08545330951596208,0.6271430147869003,-0.05958923054809563
9,0.7756892942090945,-0.09621932077957493,0.6201477597251869,-0.06681853983697777
10,0.7792885903970348,-0.10699485291798642,0.6130142820847018,-0.0739924610094751
11,0.7827030580786011,-0.11777712168060603,0.6057440013184838,-0.08110904604118144
12,0.7859321571534906,-0.12856333819514912,0.5983383696282151,-0.0881663646456516
13,0.7889753929472989,-0.13935070967286195,0.5907988716333198,-0.09516250477010987
14,0.7918323163077274,-0.15013644011498303,0.5831270240320877,-0.10209557308630149
15,0.7945025236895003,-0.16091773102026288,0.5753243752548994,-0.1089636954763629
16,0.7969856572279643,-0.17169178209336505,0.56739250510964,-0.11576501751358922
17,0.7992814048013605,-0.18245579195396988,0.5593330244193899,-0.12249770493797639
18,0.8013895000817539,-0.193206958846404,0.5511475746524709,-0.12915994412641937
19,0.8033097225746071,-0.2039424813496164,0.5428378275449479,-0.135749942557447
20,0.8050418976469974,-0.21465955908732348,0.534405484715673,-0.1422659292703765
21,0.8065858965444648,-0.22535539343814415,0.5258522772739609,-0.14870615531877235
22,0.807941636396494,-0.2360271882455473,0.5171799654200014,-0.1550688942180945
23,0.809109080210632,-0.24667215052743274,0.5083903380380957,-0.1613524423874243
24,0.810088236855241,-0.25728749118516764,0.4994852122828196,-0.16755511958515504
25,0.8108791610308953,-0.2678704257118996,0.49046643315821603,-0.1736752693385396
26,0.8114819532304337,-0.2784181748999699,0.48133587309011405,-0.17971125936698476
27,0.8118967596876767,-0.28892796554724737,0.4720954314916838,-0.1856614819989876
28,0.812123772314825,-0.29939703116220673,0.4627470343223289,-0.19152435458260716
29,0.8121632286285564,-0.30982261266757294,0.4532926336400255,-0.1972983198893699
30,0.8120154116648434,-0.32020195910235577,0.44373420714721545,-0.202981846511505
31,0.8116806498825135,-0.330532328322097,0.43407375773036816,-0.2085734292524126
32,0.8111593170555802,-0.34081098769715545,0.42431331299331576,-0.21407158951026292
33,0.8104518321543693,-0.3510352148088519,0.41445492478448437,-0.21947487565463333
34,0.8095586592154814,-0.3612022981433025,0.40450066871812684,-0.22478186339608652
35,0.8084803072006155,-0.371309537782762,0.39445264368968536,-0.22999115614859691
36,0.8072173298442966,-0.3813542460943049,0.384312971385388,-0.2351013853847355
37,0.8057703254905489,-0.39133374841567226,0.37408379578621254,-0.2401112109835219
38,0.8041399369185507,-0.4012453837381088,0.3637672826663269,-0.24501932157085834
39,0.8023268511573254,-0.41108650538602076,0.35336561908613917,-0.24982443485245787
40,0.8003317992895106,-0.42085448169328177,0.3428810128800704,-0.25452529793918477
41,0.7981555562442606,-0.43054669667601764,0.33231569213918366,-0.2591206876647243
42,0.7957989405793318,-0.4401605507017,0.3216719046887922,-0.2636094108955034
43,0.7932628142524127,-0.4496934611543799,0.3109519175611704,-0.2679903048327819
44,0.7905480823817547,-0.45914286309589536,0.3001580164635064,-0.2722622373068429
45,0.7876556929961649,-0.4685062099228825,0.2892925052412146,-0.27642410706320236
46,0.7845866367744283,-0.47778097401943054,0.278357705336748,-0.2804748440407725
47,0.781341946774224,-0.48696464740520995,0.26735595524403755,-0.28441340964190354
48,0.7779226981506073,-0.4960547423789155,0.256289609958694,-0.28823879699424154
49,0.7743300078641279,-0.5050487921568574,0.2451610404241052,-0.29195003120433044
50,0.7705650343786609,-0.5139443515065438,0.23397263297356835,-0.29554616960290175
51,0.7666289773490285,-0.5227389973750913,0.22272678876858554,-0.2990263019817841
52,0.7625230772984893,-0.5314303295123065,0.21142592323346793,-0.30238955082237745
53,0.7582486152861823,-0.5400159710882828,0.20007246548638336,-0.3056350715156332
54,0.753806912564607,-0.5484935693053514,0.1886688577669856,-0.308762052573485
55,0.7491993302272294,-0.5568607960042404,0.17721755486076696,-0.3117697158316785
56,0.7444272688463027,-0.5651153482642789,0.165721023520275,-0.3146573166439479
57,0.7394921681009953,-0.5732549489975036,0.1541817418833339,-0.31742414406749175
58,0.7343955063959219,-0.5812773475365118,0.14260219888841308,-0.32006952103970204
59,0.7291388004701731,-0.5891803202159152,0.130984893687287,-0.32259280454610095
