,0,1,2,3
0,0.12399560098418444,0.0,0.9922827676305636,0.0
1,0.13173931332378672,-0.010201412244826687,0.9912297867703864,-0.0020480069146365035
2,0.13939766621856253,-0.020450905495115166,0.9900168362119705,-0.004088414617992456
3,0.1469692224789279,-0.03074640744164734,0.9886441488226043,-0.00611989151863775
4,0.15445257116667768,-0.041085829790643805,0.987111989692893,-0.008141108951170583
5,0.1618463279053435,-0.05146706874309849,0.985420656077352,-0.010150741580314288
6,0.16914913518351732,-0.06188800547838589,0.9835704773276408,-0.012147467804114687
7,0.17635966265106862,-0.07234650664202333,0.9815618148184472,-0.014129970156130916
8,0.18347660740818453,-0.08284042483746994,0.9793950618660432,-0.016096935706512883
9,0.19049869428716518,-0.09336759912184397,0.9770706436395323,-0.018047056461858824
10,0.19742467612690728,-0.10392585550543697,0.9745890170648078,-0.019979029763746776
11,0.2042533340400108,-0.11451300745490389,0.971950670721245,-0.021891558685834027
12,0.2109834776724473,-0.12512685640000795,0.9691561247311551,-0.023783352429418973
13,0.2176139454557269,-0.13576519224379527,0.9662059306420241,-0.025653126717360496
14,0.22414360485150692,-0.14642579387607685,0.9631006713015685,-0.027499604186249887
15,0.23057135258858374,-0.15710642969009186,0.9598409607256307,-0.02932151477673111
16,0.23689611489221302,-0.1678048581022276,0.9564274439589566,-0.031117596121865855
17,0.2431168477057053,-0.178518828074668,0.9528607969288825,-0.03288659393343977
18,0.24923253690424574,-0.18924607964084544,0.9491417262919634,-0.03462726238610734
19,0.2552421985008874,-0.1999843444335656,0.9452709692735879,-0.03633836449927312
20,0.26114487884467374,-0.21073134621567835,0.9412492935006134,-0.038018672516607746
21,0.2669396548108411,-0.2214848014131642,0.9370774968270598,-0.03966696828309763
22,0.27262563398306094,-0.2322424196505069,0.9327564071529111,-0.041282043619528
23,0.2782019548276798,-0.24300190428822097,0.928286882236061,-0.042862700694299635
24,0.2836677868599164,-0.2537609529624031,0.9236698094974511,-0.04440775239247993
25,0.28902233080198036,-0.2645172581261756,0.9189061058194509,-0.04591602268199055
26,0.2942648187330759,-0.2752685075928894,0.9139967173375212,-0.04738634697683317
27,0.2993945142312599,-0.2860123850809547,0.9089426192252218,-0.048817572497257496
28,0.30441071250711876,-0.2967465707601644,0.9037448154726049,-0.05020855862677445
29,0.3093127405292407,-0.30746874179937767,0.8984043386580534,-0.051558177265920255
30,0.3140999571414512,-0.3181765729154301,0.8929222497136173,-0.05286531318267584
31,0.31877175317179207,-0.3288677369231346,0.8872996376839077,-0.054128864359449455
32,0.323327551533215,-0.3395399052862396,0.8815376194785999,-0.05534774233652805
