,0,1,2,3
0,0.8768158972948047,0.0,0.4808262495445799,0.0
1,0.8804931155513132,-0.00948968117134013,0.47388262010135856,-0.008779623219702855
2,0.883978748816041,-0.019001019971401606,0.46681241829355213,-0.017512824118317196
3,0.8872721498979599,-0.02853137190438313,0.45961699696895925,-0.02619749854359797
4,0.8903727171281376,-0.038078085637445455,0.452297741019432,-0.034831558345325996
5,0.8932798944906666,-0.04763850368695351,0.4448560670710612,-0.04341293188992734
6,0.8959931717424054,-0.05720996310643682,0.4372934231663658,-0.0519395645706257
7,0.8985120845215087,-0.06678979617609383,0.4296112884385547,-0.0604094193130009
8,0.9008362144447134,-0.07637533109366579,0.42181117277794655,-0.06882047707582785
9,0.9029651891933653,-0.0859638926665057,0.41389461649062387,-0.07717073734707156
10,0.9048986825881629,-0.09555280300466709,0.40586318994940357,-0.08545821863491519
11,0.9066364146525999,-0.10513938221483685,0.39771849323720987,-0.09368095895369882
12,0.9081781516650976,-0.11472094909493727,0.389462155782934,-0.1018370163046484
13,0.9095237061998085,-0.124294821829221,0.38109583598986885,-0.10992446915127618
14,0.9106729371560872,-0.1338583186836832,0.37262122085680977,-0.11794141688933386
15,0.9116257497766241,-0.1434087587016148,0.3640400255919094,-0.12588598031120213
16,0.9123820956542329,-0.15294346239912093,0.35535399321938455,-0.13375630206460218
17,0.9129419727272966,-0.16245975246042843,0.34656489417916814,-0.1415505471055144
18,0.9133054252638753,-0.17195495443280642,0.3376745259196009,-0.14926690314519286
19,0.9134725438344745,-0.181426397420924,0.3286847124832658,-0.15690358109116467
20,0.913443465273492,-0.19087141478046907,0.31959730408606385,-0.1644588154821048
21,0.9132183726293448,-0.20028734481085314,0.31041417668963034,-0.17193086491647935
22,0.912797495103297,-0.20967153144682626,0.30113723156720196,-0.17931801247485024
23,0.9121811079770016,-0.2190213249488269,0.29176839486303363,-0.18661856613573866
24,0.9113695325287766,-0.22833408259189275,0.2823096171454756,-0.19383085918494197
25,0.910363135938638,-0.23760716935295606,0.2727628729538194,-0.20095325061820574
26,0.9091623311821131,-0.24683795859635183,0.26313016033902115,-0.207984125537149
27,0.9077675769128655,-0.2560238327573633,0.2534135003984166,-0.21492189553834745
28,0.9061793773341579,-0.26516218402363256,0.24361493680453783,-0.2217649990954758
29,0.9043982820591888,-0.2742504150142626,0.23373653532814997,-0.22851190193441845
30,0.9024248859603397,-0.2832859394564405,0.22378038335562098,-0.23516109740125207
31,0.9002598290073682,-0.29226618285940736,0.21374858940074518,-0.24171110682301458
32,0.8979037960945947,-0.3011885831856078,0.20364328261113607,-0.24816047986116557
33,0.895357516857117,-0.31005059151884484,0.1934666122693132,-0.25450779485765707
34,0.892621765476114,-0.318849672729275,0.18322074728859927,-0.260751659173526
35,0.8896973604732744,-0.32758330613507086,0.1729078757039582,-0.26689070951992616
36,0.8865851644944097,-0.3362489861605863,0.16253020415788927,-0.2729236122815191
37,0.8832860840823091,-0.344844222990856,0.15208995738151138,-0.2788490638321436
38,0.8798010694388856,-0.35336654322226335,0.14158937767095792,-0.2846657908426868
39,0.8761311141766831,-0.3618134905092124,0.1310307243592158,-0.2903725505810827
40,0.8722772550598002,-0.37018262620663794,0.12041627328353244,-0.29596813120436216
41,0.8682405717343022,-0.37847153000819367,0.10974831624852427,-0.3014513520426856
42,0.8640221864481836,-0.38667780057995266,0.09902916048511878,-0.30682106387528785
43,0.8596232637609583,-0.39479905618946276,0.08826112810545811,-0.31207614919826726
44,0.855045010242946,-0.40283293532999487,0.0774465555539045,-0.3172155224841566
45,0.8502886741643332,-0.41077709733982604,0.06658779305427409,-0.3222381304332072
46,0.8453555451740865,-0.4186292230164008,0.055687204053442796,-0.32714295221633277
47,0.8402469539688002,-0.4263870152252143,0.04474716466145301,-0.33192899970964646
48,0.8349642719515606,-0.4340481995032621,0.033770063088263025,-0.3365953177205405
49,0.8295089108809129,-0.4416105246569033,0.022758299077275945,-0.3411409842052485
50,0.8238823225100211,-0.449071763353986,0.011714283335787667,-0.3455651104778433
51,0.8180859982161094,-0.45642971271008337,0.000640436962491775,-0.34986684141061425
52,0.8121214686202793,-0.4636821948686907,-0.010460809127816995,-0.3540453556257811
53,0.8059903031977984,-0.4708270575752398,-0.021587014782198377,-0.35809986567849483
54,0.7996941098789598,-0.4778621747447771,-0.03273573119004192,-0.36202961823108293
55,0.7932345346406087,-0.48478544702317006,-0.04390450146591801,-0.36583389421849827
56,0.786613261088444,-0.4915948023416915,-0.0550908612346615,-0.3695120090049307
57,0.7798320100301964,-0.4982881964648445,-0.0662923392185441,-0.37306331253154534
58,0.7728925390397908,-0.5048636135312885,-0.07750645782639382,-0.3764871894553131
59,0.7657966420126023,-0.5113190665877256,-0.08873073374451229,-0.37978305927889894
60,0.7585461487119207,-0.5176525981156154,-0.09996267852924812,-0.38295037647157915
61,0.7511429243067305,-0.5238622805505799,-0.11119979920107964,-0.3859886305811597
62,0.7435888689009283,-0.5299462167943695,-0.12243959884006195,-0.3888973463368682
63,0.7358859170540953,-0.5359025407192577,-0.13367957718248974,-0.39167608374319796
64,0.7280360372939397,-0.5417294176647338,-0.14491723121863037,-0.39432443816468127
65,0.7200412316205387,-0.5474250449263737,-0.1561500557913822,-0.39684204040157334
66,0.7119035350024971,-0.5529876522367541,-0.16737554419570633,-0.3992285567564306
67,0.703625014865155,-0.5584155022382957,-0.17859118877868962,-0.4014836890915703
68,0.6952077705709693,-0.5637068909479122,-0.18979448154008544,-0.4036071748773942
69,0.6866539328921979,-0.5688601482133404,-0.20098291473319224,-0.40559878723157405
70,0.6779656634760229,-0.5738736381610466,-0.21215398146591352,-0.4074583349490854
71,0.6691451543022431,-0.5787457596355822,-0.2233051763018548,-0.4091856625230873
72,0.6601946271336725,-0.5834749466302844,-0.2344339958613147,-0.4107806501566439
73,0.6511163329593832,-0.5880596687092086,-0.24553793942201257,-0.4122432137652886
74,0.6419125514309311,-0.592498431420184,-0.25661450951941084,-0.4135733049704319
75,0.6325855902917044,-0.5967897766988879,-0.2676612125464851,-0.41477091108361597
76,0.6231377847995403,-0.600932283263834,-0.2786755593527881,-0.4158360550816246
77,0.6135714971427518,-0.6049245670021732,-0.2896550658426689,-0.4167687955724548
78,0.6038891158497118,-0.6087652813462094,-0.3005972535724904,-0.4175692267521635
79,0.5940930551921417,-0.6124531176405317,-0.31149965034670485,-0.4182374783525995
80,0.5841857545822524,-0.6159868054996674,-0.32235979081263794,-0.41877371558003934
81,0.5741696779638924,-0.6193651131561706,-0.33317521705383385,-0.41917813904474394
82,0.564047313197849,-0.6225868477990454,-0.34394347918181845,-0.4194509846814547
83,0.5538211714414608,-0.625650855902427,-0.3546621359261304,-0.41959252366085353
84,0.543493786522696,-0.6285560235444296,-0.3653287552224761,-0.4196030622920106
85,0.5330677143088487,-0.6313012767160833,-0.3759409147988678,-0.41948294191584684
86,0.5225455320700179,-0.6338855816202728,-0.3864962027595915,-0.4192325387896406
87,0.5119298378375198,-0.6363079449606104,-0.39699221816686997,-0.4188522639626103
88,0.5012232497574014,-0.6385674142201602,-0.40742657162006984,-0.4183425631426047
89,0.49042840543921046,-0.6406630779299455,-0.4177968858323152,-0.41770391655394123
90,0.47954796130018706,-0.6425940659271663,-0.4281007962043619,-0.4169368387864263
