,0,1,2,3
0,0.601118553891922,0.0,0.7991598614588225,0.0
1,0.6073090438288351,-0.011006256988953463,0.7943634303380268,-0.006428696010991017
2,0.6133385906955396,-0.022050230222443012,0.7894080559749626,-0.012825040841145394
3,0.6192060672243669,-0.03312924399158579,0.784294686949577,-0.01918706667897497
4,0.6249103874212778,-0.044240610271527855,0.7790243078771536,-0.025512817020335057
5,0.6304505068038727,-0.05538162938610677,0.7735979391879897,-0.03180034718953699
6,0.6358254226289645,-0.06654959067573907,0.7680166368984308,-0.03804772485726224
7,0.6410341741096586,-0.077741773168366,0.7622814923733038,-0.044253030555145824
8,0.6460758426218887,-0.08895544625329044,0.7563936320798169,-0.05041435818689753
9,0.65094955190036,-0.10018787035773757,0.7503542173329782,-0.0565298155358307
10,0.6556544682238549,-0.11143629762597027,0.7441644440325983,-0.06259752476866888
11,0.6601898005898549,-0.12269797260078986,0.7378255423919372,-0.06861562293550157
12,0.6645548008784421,-0.13397013290725332,0.731338776658065,-0.07458226246576156
13,0.6687487640054384,-0.14525000993843512,0.7247054448239986,-0.08049561166009754
14,0.6727710280647485,-0.15653482954306405,0.7179268783326888,-0.08635385517801591
15,0.6766209744598778,-0.1678218127148624,0.7110044417729253,-0.09215519452116741
16,0.6802980280245865,-0.17910817628341685,0.7039395325672358,-0.09789784851215565
17,0.6838016571326632,-0.1903911336064073,0.6967335806518549,-0.10358005376874466
18,0.6871313737967857,-0.20166789526302212,0.6893880481488359,-0.10920006517334488
19,0.6902867337564502,-0.2129356697483863,0.6819044290303916,-0.11475615633765761
20,0.6932673365549514,-0.22419166416882896,0.6742842487755393,-0.12024662006235905
21,0.6960728256053936,-0.23543308493781728,0.6665290640191354,-0.12566976879170697
22,0.6987028882457226,-0.24665713847238246,0.6586404621933882,-0.13102393506295357
23,0.7011572557827661,-0.25786103188986476,0.6506200611619285,-0.13630747195045048
24,0.7034357035252754,-0.26904197370480215,0.6424695088465329,-0.14151875350433116
25,0.705538050805961,-0.28019717452578996,0.6341904828465881,-0.14665617518366036
26,0.7074641609925223,-0.29132384775213666,0.6257846900513875,-0.15171815428393876
27,0.7092139414876715,-0.30241921027014196,0.617253866245357,-0.1567031303588543
28,0.7107873437181511,-0.3134804831488233,0.6085997757063033,-0.16160956563617207
29,0.7121843631127562,-0.3245048923349164,0.5998242107967833,-0.16643594542765736
30,0.7134050390693645,-0.33548966934697705,0.590928991548693,-0.1711807785329254
31,0.7144494549109911,-0.34643205196840904,0.5819159652411812,-0.17584259763711763
32,0.7153177378308756,-0.3573292849392474,0.5727870059719803,-0.18041995970229927
33,0.7160100588266234,-0.36817862064652057,0.5635440142222737,-0.1849114463524812
34,0.7165266326234194,-0.3789773198130228,0.5541889164151892,-0.1893156642521668
35,0.7168677175863347,-0.389722652184321,0.5447236644680402,-0.19363124547832583
36,0.7170336156217505,-0.40041189721382536,0.5351502353384123,-0.19785684788570274
37,0.7170246720679335,-0.4110423447457541,0.5254706305642136,-0.20199115546536328
38,0.7168412755747819,-0.42161129569581773,0.5156868757977959,-0.20603287869639056
39,0.7164838579727864,-0.4321160627294558,0.5058010203342641,-0.20998075489063847
40,0.7159528941312331,-0.44255397093745447,0.49581513663408416,-0.2138335485304554
41,0.7152489018056936,-0.4529223585087762,0.4857313198401093,-0.21759005159929137
42,0.7143724414748371,-0.4632185774004336,0.47555168728914277,-0.22124908390510534
43,0.7133241161666142,-0.47343999400423786,0.46527837801815003,-0.22480949339648718
44,0.7121045712738531,-0.48358398981025796,0.45491355226525027,-0.22827015647141774
45,0.7107144943593227,-0.49364796206681943,0.44445939096559894,-0.2316299782785829
46,0.7091546149503096,-0.5036293244368834,0.4339180952422931,-0.23488789301116933
47,0.7074257043227666,-0.513525507650635,0.4232918858924155,-0.23804286419306295
48,0.7055285752750877,-0.5233339601541238,0.41258300286834937,-0.24109388495738007
49,0.7034640818915697,-0.5330521487537876,0.4017937047544843,-0.24403997831725616
50,0.7012331192956228,-0.5426775592567021,0.3909262682394497,-0.24688019742882766
51,0.6988366233927944,-0.552207697106395,0.37998298758399157,-0.2496136258463343
52,0.6962755706036723,-0.5616400880140621,0.36896617408463495,-0.2522393777692807
53,0.693550977586739,-0.5709722785850335,0.35787815553325547,-0.25475659828159175
54,0.6906639009512485,-0.5802018369403231,0.3467212756726942,-0.2571644635827007
55,0.6876154369601982,-0.5893263533331152,0.33549789364854643,-0.25946218121051134
56,0.684406721223477,-0.5983434407600265,0.3242103834572628,-0.26164899025617677
57,0.6810389283812647,-0.6072507355669925,0.3128611333906923,-0.26372416157063866
58,0.6775132717777691,-0.6160458980496267,0.3014525454772049,-0.26568699796287587
59,0.6738310031253811,-0.6247266130479004,0.28998703491952993,-0.2675368343898098
60,0.6699934121593385,-0.6332905905349937,0.2784670295294492,-0.2692730381378178
61,0.6660018262829832,-0.64173556620017,0.26689496915947786,-0.2708950089958097
62,0.6618576102037085,-0.6500593020255288,0.2552733051316769,-0.27240217941982003
63,0.6575621655596859,-0.6582595868564893,0.24360449966373388,-0.27379401468907616
64,0.6531169305374697,-0.6663342369658605,0.23189102529245315,-0.2750700130535006
