,0,1,2,3
0,0.4558617760430709,0.0,0.8900505834742523,0.0
1,0.4627759762028094,-0.011068870494642434,0.8863913529201196,-0.005123028786708134
2,0.46955022090938336,-0.02218017597053207,0.8825679332408084,-0.010221206040061274
3,0.47618324181334915,-0.03333136544502013,0.8785810565654402,-0.01529272173468918
4,0.4826738079535063,-0.04451987398112122,0.8744314908595243,-0.020335774623957484
5,0.4890207260270686,-0.055743123309029086,0.8701200397530859,-0.02534857273696073
6,0.49522284065024286,-0.0669985224513161,0.865647542360321,-0.030329333873007597
7,0.5012790346091555,-0.07828346835166175,0.8610148730908187,-0.03527628609347059
8,0.5071882291010648,-0.08959534650695429,0.8562229414523983,-0.040187668210873155
9,0.5129493839658045,-0.10093153160261027,0.851272691845608,-0.04506173027508806
10,0.5185614979074031,-0.11228938815095359,0.8461651033499357,-0.04989673405652146
11,0.5240236087058264,-0.12366627113249641,0.8409011895017787,-0.05469095352615774
12,0.5293347934187949,-0.1350595266399641,0.8354819980642338,-0.059442675332341266
13,0.5344941685736274,-0.14646649252490315,0.829908610788756,-0.06415019927417204
14,0.5395008903490687,-0.15788449904671353,0.8241821431687477,-0.06881183877139277
15,0.5443541547470562,-0.16931086952394336,0.8183037441851346,-0.0734259213306459
16,0.5490531977543893,-0.1807429209876857,0.8122745960439924,-0.07799078900798073
17,0.5535972954942618,-0.19217796483691474,0.8060959139062889,-0.08250479886749021
18,0.557985764367625,-0.20361330749559906,0.7997689456098003,-0.08696632343595981
19,0.5622179611843467,-0.2150462510714296,0.793294971383277,-0.09137375115341037
20,0.5662932832841421,-0.22647409401599808,0.7866753035529236,-0.09572548681941884
21,0.5702111686472435,-0.23789413178626292,0.7799112862412628,-0.10001995203510128
22,0.5739710959947895,-0.2493036575071383,0.7730042950584619,-0.104255585640644
23,0.5775725848789097,-0.26069996263504164,0.7659557367861902,-0.10843084414826996
24,0.5810151957624872,-0.2720803376222356,0.7587670490540873,-0.11254420217052782
25,0.5842985300885801,-0.28344207258179804,0.751439700008921,-0.11659415284379374
26,0.5874222303394929,-0.29478245795305724,0.743975187976512,-0.1205792082468753
27,0.5903859800854809,-0.3060987851673252,0.736375041116512,-0.1244978998146108
28,0.5931895040230835,-0.3173883473137641,0.7286408170701149,-0.1283487787463548
29,0.5958325680030777,-0.32864843980522085,0.7207741026007876,-0.1321304164092466
30,0.5983149790480503,-0.33987636104386454,0.712776513228108,-0.13584140473615477
31,0.6006365853595861,-0.3510694130864598,0.7046496928548008,-0.13948035661819724
32,0.6027972763150755,-0.36222490230911303,0.6963953133870564,-0.14304590629173272
33,0.6047969824541446,-0.3733401400713234,0.6880150743482316,-0.1465367097197255
34,0.6066356754547166,-0.38441244337917707,0.6795107024860199,-0.14995144496738316
35,0.6083133680987127,-0.39543913554751575,0.6708839513731928,-0.15328881257197075
36,0.6098301142274031,-0.40641754686091747,0.6621366010020023,-0.1565475359067052
37,0.6111860086864285,-0.41734501523332446,0.6532704573723491,-0.15972636153863537
38,0.6123811872605017,-0.4282188868661536,0.6442873520738116,-0.16282405958041574
39,0.6134158265978168,-0.43903651690472584,0.6351891418616431,-0.1658394240358813
40,0.6142901441241827,-0.44979527009285086,0.6259777082268332,-0.16877127313933513
41,0.6150043979469096,-0.4604925214254048,0.6166549569603426,-0.17161844968845885
42,0.6155588867484749,-0.4711256567987374,0.6072228177116185,-0.1743798213707622
43,0.6159539496699987,-0.4816920736587474,0.5976832435414894,-0.1770542810834832
44,0.6161899661845612,-0.4921891816464642,0.5880382104695604,-0.17964074724685994
45,0.6162673559603994,-0.5026144032409742,0.5782897170162076,-0.18213816411068795
46,0.6161865787140185,-0.5129651743995339,0.5684397837392916,-0.184545502054088
47,0.6159481340532591,-0.5232389451947073,0.5584904527656953,-0.18686175787840192
48,0.6155525613103655,-0.5334331804483703,0.548443787317806,-0.18908595509314388
49,0.6150004393650953,-0.5435453603624237,0.5383018712350516,-0.19121714419492913
50,0.6142923864579242,-0.553572981146058,0.5280668084906156,-0.1932544029393114
51,0.6134290599933927,-0.563513555639411,0.5177407227034351,-0.19519683660545314
52,0.6124111563336471,-0.5733646139334658,0.5073257566456135,-0.19704357825356422
53,0.6112394105822327,-0.5831237039860341,0.49682407174536164,-0.19879378897503852
54,0.609914596358197,-0.5927883922336658,0.48623784758558597,-0.2004466581352244
55,0.6084375255605571,-0.6023562641993409,0.475569281398251,-0.20200140360876503
56,0.6068090481232039,-0.6118249250957836,0.4648205875546362,-0.20345727200744734
57,0.6050300517602988,-0.621192000424253,0.45399399705161136,-0.20481353890049891
58,0.6031014617022357,-0.6304551365686588,0.44309175699405373,-0.20606950902727614
59,0.6010242404222355,-0.6396120013848533,0.43211613007353755,-0.20722451650228668
60,0.5987993873536472,-0.6486602847849526,0.42106939404341803,-0.2082779250124927
61,0.5964279385980269,-0.6575976993165418,0.40995384119043865,-0.20922912800684307
62,0.5939109666240743,-0.6664219807366178,0.3987717778029919,-0.21007754887798405
63,0.5912495799575049,-0.6751308885801279,0.3875255236361598,-0.21082264113610044
64,0.588444922861937,-0.6837222067229579,0.37621741137366893,-0.21146388857484208
65,0.5854981750108805,-0.6921937439392356,0.36484978608688373,-0.2120008054292894
66,0.5824105511509097,-0.7005433344528025,0.353425004690977,-0.21243293652591888
67,0.5791833007561107,-0.7087688384827211,0.3419454353984058,-0.21275985742452694
68,0.575817707673892,-0.7168681427826796,0.33041345716982395,-0.21298117455207313
69,0.5723150897622495,-0.7248391611741551,0.31883145916257055,-0.21309652532840911
70,0.5686767985185844,-0.7326798350732098,0.30720184017686025,-0.2131055782838589
71,0.5649042187001638,-0.7403881340107784,0.2955270080998219,-0.21300803316861708
72,0.5609987679363292,-0.7479620561463245,0.28380937934750394,-0.21280362105393683
73,0.5569618963325498,-0.7553996287747307,0.2720513783049984,-0.21249210442508054
74,0.5527950860664228,-0.7626989088263001,0.2602554367648113,-0.21207327726600594
75,0.5484998509757273,-0.7698579833597403,0.24842399336361515,-0.21154696513576557
76,0.544077736138638,-0.7768749700480069,0.23655949301752582,-0.21091302523659822
77,0.539530317446206,-0.7837480176568861,0.22466438635603292,-0.21017134647369207
78,0.5348592011672177,-0.7904753065161929,0.2127411291547326,-0.20932184950660498
79,0.5300660235055463,-0.7970550489834706,0.20079218176698804,-0.208364486792323
80,0.5251524501501044,-0.8034854899000692,0.1888200085546642,-0.20729924261994873
81,0.5201201758175229,-0.809764907039495,0.1768270773180738,-0.20612613313700623
82,0.5149709237876641,-0.8158916115479116,0.1648158587252681,-0.20484520636735354
83,0.509706445432096,-0.8218639483766865,0.1527888257408182,-0.20345654222069873
84,0.5043285197356457,-0.8276802967068697,0.14074845305422007,-0.20196025249371286
85,0.4988389528111565,-0.8333390703655048,0.12869721650806404,-0.20035648086273927
86,0.4932395774075722,-0.8388387182336567,0.11663759252610839,-0.19864540286809834
87,0.4875322524114766,-0.8441777246460618,0.10457205754139476,-0.1968272258899908
88,0.48171886234221556,-0.8493546097822974,0.09250308742454294,-0.1949021891160016
89,0.47580131684073157,-0.8543679300493705,0.0804331569123678,-0.19287056350021475
90,0.46978155015223944,-0.8592162784556256,0.06836473903695278,-0.19073265171394388
91,0.4636615206028835,-0.8638982849758894,0.056300304555319314,-0.18848878808809025
92,0.4574432100705004,-0.8684126169077415,0.04424232137983414,-0.18613933854714312
93,0.4511286234496297,-0.8727579792188387,0.03219325400948625,-0.18368470053483493
94,0.4447197881109112,-0.8769331148851933,0.02015556296217824,-0.18112530293146853
95,0.438218753355,-0.8809368052203232,0.008131704208163781,-0.17846160596293703
96,0.43162758986114647,-0.884767870195192,-0.0038758713952269375,-0.17569410110145783
97,0.4249483891305784,-0.888425168748854,-0.01586471866744038,-0.1728233109580411
98,0.4181832629248293,-0.8919075990897286,-0.027832398666990332,-0.1698497891667233
99,0.4113343426991571,-0.8952140989874265,-0.03977647925205685,-0.16677412026058708
100,0.40440377903119645,-0.8983436460550503,-0.05169453563924903,-0.16359691953960487
101,0.39739374104499214,-0.9012952580219022,-0.0635841509604036,-0.16031883293033006
102,0.3903064158305608,-0.9040679929965261,-0.07544291681728005,-0.15694053683747572
103,0.38314400785913094,-0.9066609497200184,-0.08726843383402144,-0.15346273798741333
104,0.375908738394205,-0.9090732678095389,-0.09905831220724132,-0.14988617326363238
105,0.36860284489860184,-0.9113041279919682,-0.11081017225361273,-0.14621160953419643
106,0.3612285804376257,-0.9133527523276375,-0.12252164495481821,-0.1424398434712436
107,0.35378821307851566,-0.9152184044240894,-0.13419037249973234,-0.1385717013625704
108,0.34628402528632973,-0.9169003896398016,-0.14581400882370804,-0.1346080389153485
109,0.3387183133164161,-0.9183980552778264,-0.15739022014483214,-0.1305497410520202
110,0.33109338660362864,-0.919710790769298,-0.16891668549702274,-0.12639772169842456
111,0.3234115671484409,-0.9208380278467532,-0.18039109725983973,-0.12215292356420629
112,0.3156751889001157,-0.9217792407072276,-0.19181116168488022,-0.11781631791555881
113,0.3078865971370897,-0.9225339461650803,-0.20317459941862973,-0.11338890434036175
114,0.3000481478447252,-0.9231017037945076,-0.21447914602164742,-0.10887171050576727
115,0.29216220709059737,-0.9234821160617106,-0.22572255248395479,-0.10426579190829695
116,0.28423115039746427,-0.9236748284466771,-0.2369025857365075,-0.09957223161651128
117,0.2762573621140904,-0.923679529554551,-0.24801702915862578,-0.0947921400063141
118,0.2682432347840792,-0.9234959512165553,-0.2590636830812586,-0.08992665448895887
119,0.2601911685128723,-0.9231238685804413,-0.27004036528596465,-0.08497693923182384
120,0.2521035703330841,-0.9225631001904449,-0.2809449114994867,-0.07994418487202548
121,0.24398285356832755,-0.921813508056719,-0.29177517588380003,-0.07482960822294032
122,0.23583143719569472,-0.9208749977142306,-0.30252903152152094,-0.06963445197371132
123,0.22765174520705486,-0.9197475182711011,-0.31320437089655284,-0.06435998438180945
124,0.21944620596933412,-0.9184310624463768,-0.3237991063698589,-0.059007498958729615
125,0.21121725158393578,-0.9169256665972192,-0.33431117065024196,-0.053578314148898354
126,0.20296731724546813,-0.9152314107355036,-0.34473851726002586,-0.048073773001874875
127,0.19469884059994097,-0.9133484185338221,-0.355079120995519,-0.04249524283792419
128,0.18641426110259274,-0.9112768573208854,-0.3653309783821529,-0.03684411490704792
129,0.17811601937551796,-0.9090169380663227,-0.37549210812418676,-0.031121804041559925
130,0.16980655656524885,-0.9065689153548827,-0.38556055154886787,-0.02532974830228643
131,0.16148831370046174,-0.9039330873500366,-0.39553437304494643,-0.019469408618489503
132,0.15316373104997047,-0.901109795746993,-0.40541166049543065,-0.013542268421593229
133,0.14483524748116755,-0.8980994257151325,-0.41519052570449005,-0.0075498332728129725
134,0.1365052998190764,-0.8949024058298738,-0.42486910481839313,-0.0014936304847748272
135,0.1281763222061834,-0.891519207993986,-0.4344455587403884,0.004624791262775707
136,0.11985074546320093,-0.8879503473483652,-0.44391807353942264,0.010803862313083862
137,0.11153099645093786,-0.8841963821722942,-0.45328486085260317,0.017041992428211916
138,0.10321949743342805,-0.8802579137732067,-0.462544158281305,0.02333757119048549
139,0.09491866544248455,-0.8761355863659852,-0.47169422978083014,0.029688968409461503
140,0.08663091164384017,-0.8718300869418133,-0.480733366043526,0.03609453453430647
141,0.0783586407050344,-0.8673421451266199,-0.48965988487527007,0.042552601071495416
142,0.07010425016520626,-0.8626725330291413,-0.49847213156523484,0.049061481007714514
143,0.06187012980695872,-0.8578220650786433,-0.5071684792488389,0.055619469237864844
144,0.053658661030445365,-0.8527915978523349,-0.5157473292638046,0.062224842998065355
145,0.04547221622984651,-0.847582029892518,-0.5242071114992328,0.06887586230353682
146,0.03731315817238684,-0.8421943015135133,-0.5325462847376164,0.07557077039126514
147,0.029183839380057197,-0.8366293945984122,-0.540763336989706,0.08230779416732587
148,0.02108660151419367,-0.8308883323856975,-0.5488567858221517,0.0890851446587631
149,0.013023774763073093,-0.8249721792457859,-0.5568251786778473,0.09590101746990459
150,0.004997677232677661,-0.818882040447546,-0.5646670931888916,0.10275359324300304
151,-0.0029893856592155543,-0.8126190619148476,-0.5723811374821034,0.10964103812308021
152,-0.010935121785463797,-0.8061844299731957,-0.5799659504770095,0.11656150422686523
153,-0.01883725290835922,-0.7995793710865163,-0.5874202021762434,0.12351313011570408
154,-0.026693515274643614,-0.7928051515841537,-0.5947425939482789,0.1304940412723201
155,-0.034501660206589874,-0.7858630773781411,-0.6019318588024399,0.13750235058131144
156,-0.04225945468899861,-0.7787544936708201,-0.6089867616561154,0.14453615881325496
157,-0.049964681951960466,-0.7714807846528713,-0.6159060995941201,0.15159355511230427
158,-0.0576151420492394,-0.7640433731918327,-0.6226887021201425,0.15867261748715247
159,-0.06520865243212462,-0.7564437205111821,-0.6293334314002166,0.16577141330523665
160,-0.07274304851861385,-0.7486833258600549,-0.6358391824981658,0.1728879997900633
161,-0.08021618425777377,-0.7407637261736831,-0.6422048836029617,0.18002042452152336
162,-0.08762593268914368,-0.7326864957246327,-0.648429496247944,0.18716672593907493
163,-0.09497018649703443,-0.7244532457649261,-0.654512015521856,0.1943249338476647
164,-0.1022468585595845,-0.7160656241591363,-0.6604514702716421,0.201493069926261
165,-0.10945388249243422,-0.7075253150085379,-0.6662469232969612,0.2086691482388686
