,0,1,2,3
0,0.576716734705582,0.0,0.8169441889814328,0.0
1,0.5830484611937979,-0.01104088704305014,0.8123386038794458,-0.006211550534256062
2,0.5892226117648764,-0.022120405556017016,0.8075728076197738,-0.012392006945234086
3,0.5952380317883642,-0.03323589616074894,0.8026477125336821,-0.018539425113890298
4,0.6010936073086518,-0.04438468684702089,0.7975642670297154,-0.024651871805545927
5,0.6067882652891821,-0.0555640936309892,0.7923234553814726,-0.030727425187849627
6,0.6123209738463465,-0.06677142121695927,0.7869262975067504,-0.036764175345656736
7,0.6176907424730157,-0.0780039636623013,0.7813738487380947,-0.0427602247926936
8,0.6228966222516499,-0.08925900504534863,0.7756671995848292,-0.048713688979876164
9,0.6279377060569392,-0.10053382013611302,0.7698074754866093,-0.05462269680015268
10,0.6328131287479288,-0.11182567506964944,0.763795836558563,-0.060485391089741665
11,0.6375220673495784,-0.12313182802190265,0.7576334773280808,-0.06629992912563648
12,0.6420637412237203,-0.13444952988786824,0.7513216264633183,-0.07206448311924954
13,0.6464374122293711,-0.145776024961898,0.7448615464934754,-0.07777724070607009
14,0.6506423848723629,-0.15710855161998127,0.7382545335209221,-0.08343640543120971
15,0.6546780064442587,-0.16844434300383154,0.7315019169252361,-0.08904019723071184
16,0.6585436671505204,-0.17978062770660871,0.7246050590592282,-0.09458685290850215
17,0.6622388002279009,-0.19111463046010513,0.7175653549370296,-0.1000746266088574
18,0.6657628820510337,-0.20244357282322506,0.7103842319143086,-0.10550179028427242
19,0.669115432228195,-0.21376467387158565,0.7030631493607041,-0.11086663415860509
20,0.6722960136862212,-0.22507515088806707,0.6956035983245511,-0.11616746718538107
21,0.6753042327445593,-0.23637222005414021,0.6880071011899739,-0.121402617501141
22,0.6781397391784376,-0.24765309714179953,0.6802752113264421,-0.12657043287371392
23,0.680802226271144,-0.2589149982059281,0.6724095127308632,-0.13166928114530305
24,0.6832914308553999,-0.27015514027692233,0.6644116196623034,-0.13669755067026895
25,0.6856071333438235,-0.2813707420534032,0.6562831762694263,-0.14165365074750008
26,0.6877491577484796,-0.29255902459484173,0.6480258562107359,-0.14653601204725805
27,0.6897173716895117,-0.3037172120139262,0.6396413622677208,-0.15134308703239038
28,0.6915116863928588,-0.31484253216849634,0.6311314259509903,-0.15607335037380066
29,0.6931320566770591,-0.3259322173528735,0.6224978070994984,-0.16072529936007238
30,0.6945784809291495,-0.33698350498841445,0.6137422934729532,-0.16529745430113868
31,0.6958510010696677,-0.34799363831311436,0.6048667003375144,-0.1697883589258979
32,0.6969497025067698,-0.358959867070089,0.5958728700448708,-0.17419658077366948
33,0.6978747140794765,-0.3698794481947611,0.5867626716048107,-0.17852071157939353
34,0.6986262079900699,-0.3807496465005843,0.5775380002513802,-0.18275936765247305
35,0.6992043997256536,-0.3915677353631272,0.5682007770027436,-0.18691119024916217
36,0.6996095479689042,-0.40233099740235023,0.5587529482148413,-0.1909748459384063
37,0.6998419544980394,-0.4130367251629047,0.5491964851289668,-0.1949490269610383
38,0.6999019640760271,-0.42368222179228265,0.5395333834133622,-0.19883245158224086
39,0.6997899643290709,-0.43426480171664783,0.5297656626989523,-0.20262386443718328
40,0.6995063856144009,-0.44478179131417983,0.5198953661093222,-0.2063220368697444
41,0.6990517008774111,-0.45523052958576293,0.5099245597850592,-0.20992576726423484
42,0.6984264254981767,-0.46560836882285006,0.49985533240257307,-0.21343388137003433
43,0.6976311171273972,-0.47591267527233716,0.4896897946875069,-0.21684523261905886
44,0.6966663755118074,-0.48614082979827955,0.47943007892286793,-0.22015870243597888
45,0.6955328423091024,-0.49629022854028515,0.4690783384519853,-0.22337320054110596
46,0.6942312008924273,-0.5063582835684207,0.4586367471764269,-0.22648766524587358
47,0.6927621761444835,-0.516342423534466,0.44810749904898894,-0.2295010637408321
48,0.6911265342413058,-0.5262400943193524,0.4374928075618881,-0.23241239237608882
49,0.6893250824257648,-0.536048759676625,0.42679490523027624,-0.2352206769341155
50,0.6873586687708614,-0.5457659018717663,0.41601604307121015,-0.23792497289485925
51,0.6852281819328665,-0.5553890223172202,0.4051584900781923,-0.240524365693083
52,0.6829345508943779,-0.5649156422029589,0.39422453269142266,-0.24301797096787348
53,0.6804787446973571,-0.5743433031224346,0.3832164742638831,-0.24540493480425046
54,0.6778617721662201,-0.5836695676937563,0.37213663452338713,-0.24768443396681558
55,0.6750846816210485,-0.5928920201759389,0.36098734903072416,-0.24985567612538084
56,0.6721485605810027,-0.6020082670800686,0.3497709686340351,-0.25191790007251813
57,0.6690545354580075,-0.6110159377752316,0.338489858919546,-0.25387037593297396
58,0.6658037712407952,-0.6199126850890533,0.3271463996587978,-0.2557124053648959
59,0.6623974711693843,-0.6286961859026989,0.3157429842525062,-0.25744332175281776
60,0.6588368764000817,-0.637364141740183,0.30428201917118713,-0.259062490392354
61,0.6551232656610904,-0.6459142793518431,0.29276592339268315,-0.2605693086665566
62,0.6512579548988162,-0.65434435129183,0.2811971278367289,-0.2619632062138873
63,0.6472422969149652,-0.6626521364894677,0.2695780747966939,-0.26324364508776266
64,0.6430776809945179,-0.6708354408143408,0.2579112173686411,-0.26441011990763047
65,0.6387655325246884,-0.6788920976349687,0.2461990188778378,-0.2654621580015373
66,0.6343073126049548,-0.6868199683709234,0.2344439523028644,-0.2663993195401518
67,0.6297045176482696,-0.6946169430382523,0.22264849969745498,-0.2672211976622085
68,0.6249586789735493,-0.7022809407880725,0.21081515161021575,-0.26792741859133706
69,0.6200713623895467,-0.7098099104381934,0.19894640650235879,-0.2685176417442498
70,0.6150441677702163,-0.7172018309976445,0.18704477016359716,-0.2689915598302576
71,0.6098787286216792,-0.7244547121839643,0.1751127551263426,-0.26934889894208786
72,0.6045767116408997,-0.7315665949331297,0.16315288007834317,-0.2695894186379801
73,0.5991398162661865,-0.7385355519019922,0.1511676692739134,-0.26971291201503944
74,0.5935697742196338,-0.745359687963095,0.1391596519438953,-0.26971920577382696
75,0.5878683490416186,-0.7520371406917488,0.12713136170449152,-0.2696081602741692
76,0.5820373356174766,-0.758566080845237,0.1150853359651226,-0.26937966958217335
77,0.5760785596964729,-0.7649447128340399,0.10302411533544237,-0.26903366150843416
78,0.5699938774031947,-0.771171275184947,0.0909502430316676,-0.2685700976374229
79,0.5637851747414904,-0.7772440409959489,0.07886626428235677,-0.2679889733480477
80,0.5574543670910769,-0.7831613183827901,0.0667747257337879,-0.2672903178253831
81,0.5510033986969538,-0.7889214509170719,0.05467817485508081,-0.2664741940635618
82,0.5444342421517439,-0.7945228180557915,0.042579159343204276,-0.2655406988598275
83,0.5377488978710989,-0.7999638355622118,0.030480226528019072,-0.26448996279975073
84,0.5309493935623033,-0.8052429559179525,0.018383922777498563,-0.2633221502336092
85,0.5240377836862089,-0.8103586687262028,0.006292792903269784,-0.2620374592439386
86,0.5170161489126421,-0.8153095011059459,-0.005790620433373861,-0.26063612160426086
87,0.5098865955694175,-0.8200940180771022,-0.017863777314850005,-0.25911840272899966
88,0.5026512550851031,-0.824710822936492,-0.02992414115990666,-0.2574846016145938
89,0.49531228342567535,-0.8291585576245186,-0.04196917931534,-0.25573505077182557
90,0.48787186052520803,-0.8334359030824809,-0.053996363646665047,-0.25387011614937693
91,0.48033218971074454,-0.8375415796004295,-0.0660031711275999,-0.2518901970486331
92,0.47269549712149206,-0.8414743471554669,-0.077987084428213,-0.2497957260297564
93,0.46496403112249085,-0.8452330057404165,-0.08994559250159623,-0.24758716880905057
94,0.45714006171290933,-0.8488163956827698,-0.10187619116891755,-0.2452650241476414
95,0.4492258799291088,-0.8522233979538337,-0.11377638370271242,-0.2428298237315017
96,0.4412237972426357,-0.8554529344679976,-0.1256436814082701,-0.24028213204285095
97,0.43313614495329167,-0.8585039683720429,-0.1374756042029765,-0.2376225462229583
98,0.42496527357743563,-0.8613755043244236,-0.14926968119346706,-0.23485169592638738
99,0.4167135522316755,-0.8640665887644458,-0.16102345125045714,-0.23197024316671333
100,0.40838336801210284,-0.8665763101712717,-0.17273446358110128,-0.22897888215375772
101,0.3999771253692297,-0.8689037993126912,-0.18440027829874855,-0.22587833912237354
102,0.3914972454787874,-0.8710482294835888,-0.19601846698995268,-0.22266937215282986
103,0.3829461656085467,-0.8730088167340491,-0.20758661327859929,-0.219352770982836
104,0.37432633848131586,-0.8747848200870358,-0.21910231338701172,-0.21592935681125652
105,0.3656402316342852,-0.8763755417456022,-0.23056317669390305,-0.2123999820935598
106,0.35689032677487637,-0.8777803272895564,-0.24196682628903438,-0.2087655303290589
107,0.34807911913325873,-0.8789985658615559,-0.2533108995244448,-0.20502691583999128
108,0.33920911681170113,-0.8800296903425624,-0.2645930485621231,-0.2011850835424963
109,0.33028284013092046,-0.8808731775166216,-0.2758109409179833,-0.19724100870954642
110,0.3213028209735942,-0.8815285482249249,-0.2869622600020145,-0.19319569672589157
111,0.31227160212520366,-0.8819953675091046,-0.298044705654473,-0.18905018283507913
112,0.303191736612373,-0.8822732447437341,-0.30905599467798733,-0.18480553187861049
113,0.2940657870388762,-0.8823618337579946,-0.31999386136544444,-0.18046283802730229
114,0.2848963249194725,-0.8822608329464694,-0.3308560580235329,-0.17602322450491759
115,0.27568593001174907,-0.8819699853690491,-0.34164035549181193,-0.17148784330413763
116,0.2664371896461296,-0.8814890788399061,-0.35234454365718365,-0.16685787489494494
117,0.25715269805422614,-0.8808179460055257,-0.36296643196364164,-0.16213452792549082
118,0.24783505569570363,-0.8799564644117656,-0.3735038499171717,-0.15731903891552254
119,0.23848686858382045,-0.8789045565599257,-0.38395464758568504,-0.15241267194244754
120,0.22911074760982555,-0.8776621899518159,-0.39431669609386066,-0.1474167183201129
121,0.21970930786637669,-0.8762293771238008,-0.4045878881127756,-0.14233249627038047
122,0.21028516797015162,-0.8746061756698194,-0.41476613834420956,-0.137161350587583
123,0.200840949383826,-0.8727926882533648,-0.42484938399950006,-0.1319046522959414
124,0.19137927573758792,-0.8707890626084211,-0.43483558527283855,-0.1265637983000324
125,0.18190277215036113,-0.8685954915293572,-0.44472272580888417,-0.12114021102839309
126,0.17241406455090774,-0.8662122128497736,-0.4545088131645947,-0.11563533807035428
127,0.16291577899898368,-0.8636395094103061,-0.46419187926515093,-0.1100506518061902
128,0.15341054100671558,-0.8608777090153965,-0.4737699808538699,-0.10438764903068037
129,0.14390097486037678,-0.8579271843790311,-0.48324119993599896,-0.0986478505701808
130,0.13438970294272518,-0.8547883530594655,-0.4926036442162792,-0.09283280089329263
131,0.12487934505608109,-0.8514616773829434,-0.5018554475301796,-0.08694406771523858
