,0,1,2,3
0,0.9997285571097803,0.0,0.02329832824897442,0.0
1,0.9998186927387003,-0.005788414843218245,0.015421683007534452,-0.009552360812640224
2,0.9997234780747548,-0.011575956041717905,0.007481408506086817,-0.01905237923726725
3,0.9994429394484133,-0.01736057292926618,-0.0005209763637988446,-0.028498243417997355
4,0.998977143840676,-0.023140215573180467,-0.008583931901551812,-0.037888159367559036
5,0.9983261988666113,-0.028912835339654726,-0.016705897941987798,-0.04722035136588441
6,0.997490252749232,-0.03467638545875634,-0.024885294205278508,-0.05649306235375961
7,0.9964694942837249,-0.04042882158894772,-0.03312052065241883,-0.06570455432143996
8,0.9952641527920342,-0.046168102380986585,-0.041409957846106474,-0.07485310869213722
9,0.9938744980678148,-0.05189219004105993,-0.04975196731694749,-0.08393702670028777
10,0.9923008403117708,-0.05759905089300592,-0.05814489193489927,-0.09295462976451173
11,0.9905435300573876,-0.06328665593947824,-0.06658705628586127,-0.10190425985517375
12,0.9886029580870859,-0.06895298142190896,-0.07507676705332364,-0.11078427985645878
13,0.986479555338809,-0.07459600937912429,-0.08361231340498054,-0.11959307392287702
14,0.9841737928030719,-0.0802137282044698,-0.09219196738421517,-0.128329047830113
15,0.9816861814104972,-0.08580413320130069,-0.10081398430636197,-0.13699062932013592
16,0.9790172719098614,-0.09136522713669394,-0.10947660315965012,-0.1455762684404903
17,0.9761676547366875,-0.09689502079323925,-0.11817804701073073,-0.15408443787768586
18,0.9731379598724117,-0.10239153351876647,-0.12691652341469004,-0.16251363328460913
19,0.9699288566941585,-0.10785279377386697,-0.13569022482944887,-0.17086237360187853
20,0.9665410538151668,-0.11327683967706814,-0.1444973290344471,-0.1791292013730685
21,0.9629752989158987,-0.11866171954751988,-0.15333599955351312,-0.18731268305372836
22,0.9592323785658773,-0.12400549244505271,-0.1622043860818136,-0.19541140931412268
23,0.9553131180362965,-0.12930622870746827,-0.1711006249167804,-0.20342399533562436
24,0.951218381103448,-0.13456201048492347,-0.1800228393929103,-0.21134908110068876
25,0.9469490698430127,-0.139770932271269,-0.1889691403203306,-0.21918533167634355
26,0.9425061244152709,-0.14493110143220686,-0.19793762642702398,-0.2269314374911266
27,0.9378905228412797,-0.15004063873012868,-0.20692638480460557,-0.2345861146054095
28,0.9331032807700747,-0.15509767884549966,-0.21593349135754192,-0.24214810497504205
29,0.9281454512369529,-0.16010037089465345,-0.2249570112557036,-0.2496161767082591
30,0.9230181244128973,-0.1650468789438639,-0.23399499939013918,-0.25698912431578813
31,0.9177224273452009,-0.16993538251956095,-0.2430455008319615,-0.26426576895410303
32,0.9122595236893604,-0.17476407711455766,-0.25210655129423126,-0.27144495866176555
33,0.906630613432295,-0.1795311746901588,-0.26117617759672623,-0.2785255685888018
34,0.900836932606973,-0.1842349041740206,-0.27025239813348356,-0.28550650121906285
35,0.8948797529985,-0.18887351195363128,-0.27933322334299676,-0.29238668658551575
36,0.8887603818417543,-0.19344526236528722,-0.2884166561809566,-0.2991650824784202
37,0.8824801615106355,-0.19794843817843563,-0.2975006925954163,-0.30584067464634046
38,0.8760404691990039,-0.20238134107525982,-0.30658332200426686,-0.3124124769899505
39,0.8694427165933953,-0.20674229212538256,-0.31566252777490367,-0.3188795317485873
40,0.8626883495375799,-0.21102963225556307,-0.32473628770596663,-0.32524090967951147
41,0.8557788476890597,-0.21524172271426867,-0.3338025745110369,-0.3314957102298357
42,0.8487157241675793,-0.21937694553099718,-0.3428593563041696,-0.3376430617010837
43,0.8415005251957439,-0.22343370397023432,-0.3519045970871433,-0.3436821214063427
44,0.8341348297318244,-0.22741042297992556,-0.36093625723830697,-0.34961207581997805
45,0.8266202490948485,-0.23130554963434707,-0.3699522940029039,-0.3554321407198732
46,0.818958426582063,-0.23511755357126174,-0.37895066198475075,-0.3611415613221715
47,0.8111510370788638,-0.23884492742324495,-0.38792931363915145,-0.3667396124084842
48,0.803199786661291,-0.24248618724306908,-0.3968861997669253,-0.37222559844554526
49,0.7951064121911816,-0.24603987292303628,-0.405819270009424,-0.37759885369728163
50,0.7868726809040854,-0.24950454860814936,-0.4147264733444202,-0.38285874232928413
51,0.7785003899900391,-0.25287880310301514,-0.4236057585827396,-0.388004658505649
52,0.7699913661673067,-0.25616125027237185,-0.43245507486552004,-0.3930360264781812
53,0.7613474652491855,-0.2593505294351398,-0.44127237216196874,-0.39795230066793413
54,0.75257057170399,-0.262445305751888,-0.4500556017674989,-0.402752965739077
55,0.7436625982083148,-0.26544427060562076,-0.4588027168021199,-0.40743753666507265
56,0.7346254851936918,-0.2683461419757806,-0.4675116727089592,-0.4120055587871581
57,0.7254612003867493,-0.2711496648053736,-0.47618042775279124,-0.4164566078651158
58,0.7161717383429889,-0.2738536113611178,-0.4848069435184519,-0.42079029012033065
59,0.7067591199742871,-0.27645678158652354,-0.49338918540901255,-0.42500624227112654
60,0.6972253920702508,-0.2789580034478117,-0.5019251231435912,-0.4291041315603788
61,0.6875726268135289,-0.28135613327257997,-0.5104127312546772,-0.43308365577540214
62,0.677802921289209,-0.2836500560811288,-0.5188499895848482,-0.4369445432601141
63,0.6679183969884168,-0.2858386859103594,-0.5272348837827522,-0.44068655291947656
64,0.6579211993062366,-0.2879209661301586,-0.5355654057982326,-0.4443094742162198
65,0.647813497034082,-0.28989586975219056,-0.5438395543764777,-0.4478131271598552
66,0.6375974818466343,-0.2917623997310096,-0.5520553355510636,-0.45119736228798596
67,0.6272753677834796,-0.29351958925741783,-0.5602107631357774,-0.4544620606399255
68,0.6168493907255705,-0.2951665020439919,-0.5683038592150879,-0.4576071337226337
69,0.6063218078666374,-0.2967022326026981,-0.5763326546331535,-0.46063252346898925
70,0.5956948971796829,-0.29812590651452986,-0.5842951894812348,-0.4635382021884116
71,0.5849709568786875,-0.29943668069109003,-0.5921895135833963,-0.4663241725098492
72,0.5741523048756595,-0.30063374362805323,-0.600013686980376,-0.46899046731715666
73,0.5632412782331622,-0.3017163156504387,-0.6077657804115008,-0.4715371496768815
74,0.5522402326124513,-0.3026836491496295,-0.6154438757945265,-0.47396431275848294
75,0.5411515417173571,-0.30353502881207467,-0.6230460667032877,-0.47627207974701097
76,0.5299775967340516,-0.3042697718396156,-0.6305704588430294,-0.47846060374826976
77,0.5187208057668319,-0.3048872281613737,-0.6380151705233138,-0.4805300676864977
78,0.5073835932700619,-0.30538678063714686,-0.6453783331283718,-0.4824806841945944
79,0.49596839947641114,-0.30576784525225875,-0.6526580915847903,-0.48431269549692546
80,0.48447767982152806,-0.30602987130380754,-0.6598526048264132,-0.48602637328474413
81,0.4729139043652914,-0.30617234157826717,-0.666960046256345,-0.48762201858426285
82,0.4612795572097789,-0.306194772520388,-0.6739786042059354,-0.4890999616174155
83,0.44957713591409754,-0.3060967143933574,-0.6809064823906351,-0.4904605616553493
84,0.43780915090621797,-0.30587775143017215,-0.6877419003626033,-0.4917042068646898
85,0.42597812489195497,-0.30553750197618385,-0.6944830939599617,-0.4928313141466225
86,0.4140865922612431,-0.30507561862277555,-0.7011283157525711,-0.49384232896883695
