,0,1,2,3
0,0.8752343970304085,0.0,0.48369902858576996,0.0
1,0.8789342127513986,-0.00950841359217939,0.476767635802165,-0.008767050681597117
2,0.8824425532705482,-0.01903862791177434,0.4697093240762454,-0.01748775858792867
3,0.8857587671190441,-0.028587996360665432,0.46252544398383894,-0.026160019177868473
4,0.8888822483482364,-0.03815386545525947,0.4552173781990817,-0.03478174388613673
5,0.8918124366615116,-0.04773357551304074,0.44778654118509936,-0.04335086063833183
6,0.8945488175349777,-0.05732446134085374,0.4402343788766805,-0.05186531436150218
7,0.8970909223269344,-0.066923852924743,0.43256236835501366,-0.06032306749013096
8,0.8994383283760978,-0.07652907612117553,0.42477201751456956,-0.06872210046740804
9,0.9015906590885625,-0.08613745334947137,0.41686486472220685,-0.07706041224166459
10,0.9035475840134791,-0.0957463042852669,0.4088424784685839,-0.08533602075784705
11,0.9053088189074269,-0.1053529465548349,0.4007064570119604,-0.09354696344390817
12,0.9068741257874721,-0.11495469643008704,0.3924584280144753,-0.10169129769199448
13,0.9082433129728958,-0.12454886952408152,0.38410004817098764,-0.10976710133431106
14,0.9094162351155851,-0.13413278148686084,0.3756330028305718,-0.11777247311354513
15,0.9103927932190812,-0.14370374870144298,0.36705900561075594,-0.12570553314773156
16,0.9111729346462795,-0.15325908897979065,0.35837979800459896,-0.13356442338944602
17,0.9117566531157832,-0.16279612225858126,0.34959714898070204,-0.14134730807921064
18,0.9121439886869143,-0.17231217129460294,0.340712854576248,-0.1490523741930011
19,0.9123350277333795,-0.18180456235959924,0.3317287374831699,-0.1566778318837431
20,0.9123299029056102,-0.1912706259343876,0.32264664662754994,-0.16422191491668997
21,0.9121287930817787,-0.20070769740207506,0.31346845674234675,-0.1716828810985729
22,0.9117319233075076,-0.2101131177401967,0.30419606793356024,-0.17905901270041802
23,0.9111395647242896,-0.21948423421160007,0.29483140523993434,-0.18634861687392573
24,0.9103520344866352,-0.2288184010539026,0.285376418186308,-0.19355002606130894
25,0.9093696956679693,-0.23811298016734483,0.27583308033072107,-0.2006615983984899
26,0.9081929571553069,-0.24736534180086783,0.26620338880538674,-0.20768171811155461
27,0.9068222735327279,-0.25657286523623957,0.25648936385164084,-0.21460879590636883
28,0.9052581449536887,-0.2657329394700567,0.24669304834898298,-0.22144126935125735
29,0.9035011170021965,-0.2748429638934498,0.236816507338322,-0.2281776032526547
30,0.9015517805428899,-0.28390034896931954,0.22686182753954318,-0.23481629002363164
31,0.8994107715600579,-0.2929025169069315,0.21683111686351636,-0.2413558500452105
32,0.8970787709856433,-0.3018469023336998,0.20672650391865963,-0.24779483202037633
33,0.8945565045162696,-0.3107309529639877,0.1965501375121848,-0.2541318133206997
34,0.891844742419346,-0.31955213026475815,0.18630418614613964,-0.2603654003254854
35,0.8889442993282911,-0.3283079101179017,0.17599083750837824,-0.26649422875336215
36,0.8858560340269339,-0.336995783479078,0.16561229795857413,-0.27251696398623454
37,0.8825808492231456,-0.34561325703290013,0.1551707920094107,-0.27843230138551456
38,0.8791196913117569,-0.3541578538442983,0.14466856180306875,-0.28423896660055864
39,0.8754735501268261,-0.3626271140058963,0.13410786658314505,-0.28993571586923206
40,0.8716434586833153,-0.3710185952812356,0.12349098216212567,-0.29552133631052785
41,0.8676304929082462,-0.3793298737436869,0.11282020038454832,-0.30099464620916966
42,0.8634357713613972,-0.38755854441088267,0.1020978285859831,-0.3063544952921281
