,0,1,2,3
0,0.5078130643568304,0.0,0.8614672899585483,0.0
1,0.5144990955133807,-0.011084087844819493,0.8574010364454179,-0.005593426041752368
2,0.5210374176067669,-0.022209114125526865,0.8531718668689919,-0.011159313899603564
3,0.5274268070328414,-0.03337247604096873,0.8487805909487377,-0.016695792725957156
4,0.5336660790494294,-0.044571557357863716,0.8442280544292253,-0.022201001359127632
5,0.539754088036237,-0.05580372904937274,0.8395151388908604,-0.027673088830366396
6,0.5456897277448416,-0.0670663499372059,0.8346427615520586,-0.0331102148681318
7,0.5514719315387044,-0.07835676733710682,0.8296118750628985,-0.03851055039947346
8,0.5570996726231511,-0.08967231770755407,0.82442346729031,-0.04387227804840198
9,0.5625719642652607,-0.10101032730151958,0.8190785610948496,-0.049193592631115904
10,0.567887860003621,-0.11236811282112172,0.8135782140991116,-0.05447270164795858
11,0.5730464538478873,-0.1237429820750103,0.807923518447834,-0.059707825771978265
12,0.578046880468113,-0.13513223463832205,0.8021156005597597,-0.06489719933396587
13,0.5828883153737948,-0.14653316251504034,0.7961556208713054,-0.07003907080384582
14,0.5875699750826001,-0.1579430508025969,0.7900447735721094,-0.07513170326829594
15,0.5920911172787338,-0.1693591783585492,0.7837842863325118,-0.08017337490447331
16,0.596451040960908,-0.18077881846916843,0.7773754200230426,-0.08516237944972503
17,0.600649086579882,-0.1921992395197719,0.7708194684259806,-0.09009702666716193
18,0.6046846361655434,-0.20361770566663345,0.764117757939051,-0.0949756428069765
19,0.6085571134434948,-0.21503147751030455,0.7572716472713388,-0.09979657106338555
20,0.6122659839411314,-0.226437812770179,0.7502825271314872,-0.10455817202708048
21,0.6158107550831751,-0.23783396696013354,0.7431518199082574,-0.10925882413306855
22,0.6191909762766518,-0.24921719406507656,0.7358809793435295,-0.11389692410378977
23,0.6224062389852925,-0.260584747218236,0.7284714901978206,-0.11847088738739588
24,0.6254561767933406,-0.2719338793790187,0.7209248679084026,-0.12297914859107753
25,0.6283404654587557,-0.283261844011272,0.7132426582401028,-0.12742016190932956
26,0.6310588229558011,-0.2945658957617794,0.7054264369288709,-0.13179240154704241
27,0.6336110095070125,-0.3058432911388206,0.6974778093182011,-0.1360943621373126
28,0.6359968276045369,-0.3170912891906282,0.6893984099884943,-0.1403245591538626
29,0.6382161220208447,-0.32830715218357054,0.6811899023794538,-0.14448152931796598
30,0.640268779808814,-0.33948814627989343,0.672853978405601,-0.1485638309997706
31,0.6421547302911904,-0.35063154221485093,0.664392358065014,-0.15257004461391946
32,0.6438739450394282,-0.36173461597305673,0.6558067890413701,-0.15649877300936368
33,0.6454264378419212,-0.37279464946388696,0.6470990462994037,-0.1603486418532702
34,0.6468122646616382,-0.3838089311957691,0.638270931673866,-0.1641183000089237
35,0.6480315235831705,-0.3947747569491838,0.6293242734520945,-0.16780641990752515
