,0,1,2,3
0,0.30418454039520065,0.0,0.9526131247177736,0.0
1,0.3116016443785665,-0.010824214019092374,0.9501438459779614,-0.0037314289019097823
2,0.31890274723716117,-0.02169421490268763,0.947509872144135,-0.007445873605718262
3,0.3260864803957641,-0.03260764134102431,0.9447117078731352,-0.011141725032599062
4,0.33315150791688575,-0.043562116884769686,0.9417498924813701,-0.014817380218882768
5,0.3400965267943064,-0.05455525050810316,0.9386249998240765,-0.018471242776269686
6,0.34692026723809843,-0.06558463717582177,0.9353376381665126,-0.022101723350265296
7,0.35362149295106576,-0.0766478584143281,0.9318884500471042,-0.02570724007671855
8,0.3601990013965323,-0.0877424828863606,0.9282781121325832,-0.029286219036343743
9,0.3666516240574189,-0.0988660669693261,0.9245073350651524,-0.03283709470710721
10,0.37297822668654623,-0.11001615533709139,0.9205768633017111,-0.0363583104143606
11,0.37917770954810404,-0.12119028154509168,0.916487474945181,-0.039848318778602974
12,0.38524900765023234,-0.13238596861861235,0.912239981567976,-0.04330558216075477
13,0.39119109096865784,-0.14360072964409892,0.9078352280276527,-0.046728573104827316
14,0.39700296466133445,-0.15483206836335042,0.9032740922747932,-0.05011577477787188
15,0.40268366927403876,-0.16607747977044943,0.8985574851531584,-0.05346568140709333
16,0.40823228093687075,-0.17733445071128315,0.8936863501921665,-0.05677679871401431
17,0.41364791155161695,-0.18860046048550605,0.8886616633917477,-0.060047644345575815
18,0.41892970896993176,-0.19987298145079857,0.8834844329996168,-0.06327674830206194
19,0.4240768571622945,-0.21114947962927041,0.878155699281031,-0.0664626533617365
20,0.42908857637770825,-0.22242741531586102,0.8726765342810796,-0.06960391550208034
21,0.43396412329410056,-0.23370424368858667,0.8670480415795649,-0.07269910431751929
22,0.4387027911593927,-0.24497741542048374,0.8612713560385364,-0.07574680343353317
23,0.4433039099232092,-0.25624437729309774,0.8553476435425363,-0.07874561091703756
24,0.4477668463591951,-0.26750257281136647,0.8492781007316189,-0.08169413968293059
25,0.4520910041779157,-0.27874944281974545,0.8430639547272114,-0.08459101789669858
26,0.45627582413031503,-0.28998242611942454,0.8367064628508792,-0.08743488937297447
27,0.46032078410171157,-0.30119896008648295,0.8302069123360672,-0.09022441396994532
28,0.4642253991963091,-0.31239648129082975,0.8235666200328823,-0.09295826797950452
29,0.4679892218122095,-0.3235724261157774,0.8167869321059936,-0.09563514451304723
30,0.47161184170690895,-0.3347242313780958,0.8098692237257178,-0.09825375388280704
31,0.47509288605326894,-0.34584933494839243,0.8028148987523728,-0.10081282397863472
32,0.4784320194859484,-0.3569451763716676,0.7956253894139648,-0.10331110064011868
33,0.48162894413829227,-0.36800919748788746,0.788302155977298,-0.10574734802395107
34,0.48468339966967144,-0.37903884305242697,0.7808466864125772,-0.10812034896644158
35,0.48759516328326846,-0.3900315613562243,0.7732604960515946,-0.11042890534108452
36,0.4903640497343116,-0.4009848048454954,0.7655451272395715,-0.11267183841108465
37,0.49298991132875947,-0.41189603074085734,0.7577021489807495,-0.11484798917674913
38,0.4954726379124378,-0.42276270165570284,0.7497331565778118,-0.11695621871765442
39,0.4978121568506383,-0.4335822862136767,0.7416397712652246,-0.11899540852949761
40,0.500008432998188,-0.44435225966510067,0.7334236398365841,-0.12096446085554353
41,0.5020614686599993,-0.45507010450219165,0.7250864342660619,-0.1228622990125803
42,0.5039713035421176,-0.46573331107292465,0.7166298513240424,-0.12468786771129761
43,0.5057380146932806,-0.4763393781933851,0.7080556121870382,-0.1264401333710023
44,0.5073617164370086,-0.4868858137584613,0.6993654620419875,-0.1281180844285896
45,0.5088425602942483,-0.49737013535072255,0.6905611696850203,-0.12972073164168627
46,0.5101807348965932,-0.5077898708473372,0.6816445271148001,-0.13124710838588802
47,0.511376465890104,-0.5181425590248732,0.6726173491205276,-0.1326962709460099
48,0.5124300158297624,-0.5284257501618386,0.6634814728647195,-0.134067298801275
49,0.5133416840645841,-0.538637006638805,0.6542387574608508,-0.13535929490436316
50,0.5141118066134271,-0.5487739035359728,0.6448910835459771,-0.13657138595424928
51,0.5147407560315297,-0.5588340292280223,0.6354403528484227,-0.13770272266275427
52,0.5152289412678148,-0.568814985976109,0.625888487750657,-0.13875248001474194
53,0.5155768075130026,-0.5787143905168539,0.6162374308474527,-0.13971985752189003
54,0.5157848360385735,-0.5885298746481794,0.60648914449944,-0.14060407946996875
55,0.5158535440266233,-0.5982590858118527,0.5966456103821577,-0.14140439515956066
56,0.5157834843906615,-0.6078996876725834,0.5867088290307201,-0.1421200791401578
57,0.515575245587399,-0.6174493606935378,0.576680819380202,-0.1427504314375733
58,0.515229451419578,-0.6269058027081236,0.566563618301855,-0.14329477777460647
59,0.514746760829897,-0.6362667294879035,0.5563592801352701,-0.14375246978490286
60,0.5141278676860884,-0.6455298753064971,0.5460698762165985,-0.14412288521995079
61,0.5133735005572027,-0.6546929934993287,0.5356974944029417,-0.14440542814915988
62,0.5124844224811658,-0.6637538570190862,0.525244238593031,-0.1445995291529666
63,0.5114614307236671,-0.6727102589867469,0.5147122282443101,-0.1447046455089154
64,0.5103053565284442,-0.6815600132380362,0.5041035978865374,-0.1447202613706652
65,0.5090170648590326,-0.6903009548651857,0.49342049663202536,-0.14464588793987126
66,0.5075974541320465,-0.6989309407538488,0.4826650876826384,-0.14448106363089805
67,0.5060474559420658,-0.7074478501150465,0.47183954783366544,-0.1442253542283165
68,0.504368034778198,-0.7158495850120085,0.4609460669746873,-0.14387835303714266
69,0.5025601877323942,-0.7241340708817752,0.44998684758756285,-0.14343968102577714
70,0.5006249441995928,-0.7322992570514371,0.4389641042416508,-0.1429089869616064
71,0.4985633655697749,-0.7403431172488767,0.42788006308639714,-0.1422859475392271
72,0.4963765449120078,-0.748263650107887,0.41673696134139715,-0.14157026750125856
73,0.49406560665056404,-0.7560588796675436,0.405537046784071,-0.14076167975171025
74,0.49163170623319863,-0.7637268558657009,0.3942825772350676,-0.13985994546187155
75,0.4890760297916735,-0.7712656550264928,0.38297582004152175,-0.13886485416869426
76,0.48639979379461773,-0.7786733803417143,0.3716190515582943,-0.13777622386564028
77,0.48360424469281516,-0.7859481623459641,0.36021455662731205,-0.13659390108596706
78,0.48069065855701143,-0.7930881593854284,0.3487646280551461,-0.1353177609784294
79,0.4776603407083381,-0.8000915580801922,0.3372715660889417,-0.13394770737537126
80,0.47451462534144534,-0.8069565737799548,0.32573767789083397,-0.13248367285319168
81,0.4712548751404495,-0.8136814510130468,0.3141652770109768,-0.13092561878516415
82,0.4678824808877883,-0.8202644639286238,0.30255668285930626,-0.1292735353865921
83,0.46439886106609085,-0.8267039167319354,0.290914220176174,-0.12752744175228956
84,0.460805461453165,-0.8329981441125527,0.27924021850197184,-0.1256873858863706
85,0.4571037547102056,-0.8391455116654585,0.2675370116458795,-0.12375344472434006
86,0.4532952399633363,-0.8451444163048786,0.25580693715386266,-0.12172572414747551
87,0.449381442378587,-0.8509932866707628,0.2440523357760504,-0.11960435898949459
88,0.44536391273042314,-0.8566905835278101,0.23227555093361751,-0.11738951303550185
89,0.44124422696393734,-0.8622348001569368,0.2204789281853064,-0.11508137901321504
90,0.43702398575081375,-0.8676244627390853,0.2086648146937118,-0.11268017857646798
91,0.4327048140391889,-0.8728581307312887,0.19683555869145786,-0.11018616228099117
92,0.42828836059751585,-0.8779343972348816,0.18499350894740105,-0.10759960955247605
93,0.42377629755255597,-0.882851889355777,0.17314101423298023,-0.10492082864692559
94,0.41917031992162024,-0.8876092685567102,0.16128042278884955,-0.10215015660329893
95,0.4144721451391737,-0.8922052310013657,0.1494140817919178,-0.09928795918846034
96,0.40968351257793284,-0.8966385078902978,0.1375443368229257,-0.0963346308344436
97,0.4048061830645769,-0.9009078657885605,0.12567353133468667,-0.09329059456804292
98,0.39984193839019777,-0.905012106944964,0.11380400612112426,-0.09015630193274915
99,0.3947925808156182,-0.9089500696028798,0.10193809878722576,-0.08693223290304368
100,0.38965993257170306,-0.9127206283025084,0.09007814322004873,-0.08361889579107482
101,0.3844458353547934,-0.9163226941745418,0.07822646906090172,-0.08021682714573143
102,0.3791521498173965,-0.9197552152251408,0.0663854011788286,-0.07672659164414192
103,0.37378075505426117,-0.9230171766121573,0.05455725914552137,-0.07314878197561984
104,0.36833354808396856,-0.9261076009125258,0.0427443567117928,-0.06948401871808647
105,0.36281244332617824,-0.9290255483807697,0.03094900128572614,-0.06573295020699396
106,0.35721937207466076,-0.9317701171985363,0.019173493412635745,-0.061896252396785936
107,0.35155628196625127,-0.9343404437151178,0.007420126256960036,-0.05797462871492283
108,0.34582513644586543,-0.9367357026788806,-0.004308814913790759,-0.053968809908509496
109,0.3400279142277116,-0.9389551074595535,-0.016011053242903583,-0.049879553883560065
110,0.3341666087528403,-0.9409979102613131,-0.0276843207960282,-0.04570764553693857
111,0.3282432276431706,-0.9428634023266133,-0.039326359070315786,-0.041453896581016975
112,0.3222597921521323,-0.9445509141307062,-0.050934919501008286,-0.03711914536108896
113,0.3162183366120687,-0.9460598155668063,-0.06250776396535584,-0.03270425666558771
114,0.31012090787853797,-0.9473895161218437,-0.07404266528374423,-0.028210121529149937
115,0.30396956477166126,-0.9485394650427711,-0.08553740771790952,-0.023637657028575496
116,0.29776637751465435,-0.94950915149337,-0.09698978746612064,-0.01898780607173184
117,0.2915134271696953,-0.9502981047015246,-0.10839761315521551,-0.014261537179453332
118,0.2852128050712683,-0.9509058940969204,-0.1197587063293648,-0.009459844260489791
119,0.27886661225712744,-0.9513321294391288,-0.13107090193545498,-0.004583746379558051
120,0.27247695889703427,-0.9515764609360536,-0.14233204880496914,0.00036571248144617874
121,0.26604596371940803,-0.9516385793526946,-0.15354001013225083,0.005387463669019543
122,0.2595757534360397,-0.95151821611021,-0.16469266394904072,0.010480414110341979
123,0.2530684621650173,-0.9512151433752467,-0.1757879035951666,0.015643446572229464
124,0.24652623085201192,-0.9507291741395131,-0.1868236381852797,0.020875419926683098
125,0.2399512066900684,-0.9500601622895756,-0.19779779307152007,0.026175169422969158
126,0.2333455425380563,-0.9492080026668567,-0.20870831030200943,0.03154150696616359
127,0.2267113963379248,-0.9481726311178191,-0.2195531490750528,0.03697322140209322
128,0.22005093053091251,-0.9469540245343204,-0.23033028618894616,0.0424690788086034
129,0.21336631147286664,-0.9455522008841273,-0.24103771648728217,0.04802782279307702
130,0.20665970884881302,-0.9439672192315779,-0.25167345329964574,0.053648174796138925
131,0.19993329508693383,-0.9421991797483856,-0.26223552887759993,0.05932883440146097
132,0.19318924477210236,-0.9402482237145802,-0.2727219948258498,0.06506847965160054
133,0.18642973405912203,-0.9381145335095822,-0.28313092252849226,0.07086576736978728
134,0.17965694008582195,-0.9357983325934129,-0.29346040357024067,0.07671933348758278
135,0.17287304038616363,-0.9332998854780374,-0.3037085501525334,0.08262779337832943
136,0.1660802123034985,-0.9306194976888534,-0.3138734955044191,0.08858974219630805
137,0.15928063240414017,-0.9277575157163236,-0.323953394288129,0.09460375522151784
138,0.15247647589139074,-0.9247143269577692,-0.3339464229992347,0.10066838820999377
139,0.14566991602017657,-0.9214903596493336,-0.3438507803612986,0.10678217774957749
140,0.13886312351244315,-0.9180860827881272,-0.3536646877149268,0.11294364162104491
141,0.13205826597345705,-0.9145020060445781,-0.3633863894011251,0.11915127916451335
142,0.12525750730916438,-0.9107386796649992,-0.3730141531388786,0.1254035716510249
143,0.11846300714475981,-0.9067966943644015,-0.3825462703968525,0.13169898265921842
144,0.11167692024460658,-0.9026766812095709,-0.39198105675913975,0.13803595845700006
145,0.10490139593366392,-0.8983793114924407,-0.4013168522849594,0.14441292838810926
146,0.0981385775205642,-0.8939052965937833,-0.41055202186222867,0.15082830526349117
147,0.09139060172249248,-0.8892553878372573,-0.4196849555549199,0.15728048575737155
148,0.08465959809201057,-0.8844303763338419,-0.42871406894412256,0.16376785080794082
149,0.07794768844597745,-0.8794310928166917,-0.43763780346273573,0.17028876602254236
150,0.07125698629670756,-0.8742584074664546,-0.44645462672370295,0.17684158208726858
151,0.06458959628551406,-0.8689132297270936,-0.4551630328417227,0.1834246351808559
152,0.05794761361878566,-0.8633965081122503,-0.46376154274835074,0.19003624739278163
153,0.05133312350673404,-0.8577092300022012,-0.4722487045004299,0.19667472714545498
154,0.044748200604962596,-0.8518524214314537,-0.4806230935817659,0.20333836962039425
155,0.03819490845899384,-0.8458271468670273,-0.4888833131979885,0.21002545718829016
156,0.03167529895190138,-0.8396345089774795,-0.49702799456452323,0.2167342598428376
157,0.025191411755185716,-0.8332756483927236,-0.5050557971876084,0.22346303563823766
158,0.01874527378303406,-0.8267517434547015,-0.5129654091382956,0.2302100311302519
159,0.012338898650106567,-0.8200640099589682,-0.5207555473193666,0.23697348182070188
160,0.005974286132981788,-0.8132137008872478,-0.528424957725107,0.24375161260530298
161,-0.000346578364593092,-0.8062021061310269,-0.5359724156938788,0.2505426382247165
162,-0.0066217243425180095,-0.7990305522062515,-0.5433967261534296,0.25734476371871073
163,-0.01284919673108112,-0.791700401959192,-0.5506967238588876,0.2641561848833139
164,-0.019027056413492616,-0.7842130542635534,-0.5578712736233847,0.2709750887308456
165,-0.02515338074407747,-0.7765699437088935,-0.5649192705412558,0.27779965395270945
166,-0.031226264061994788,-0.7687725402804321,-0.5718396402037681,0.28462805138483327
167,-0.03724381820035133,-0.760822349030325,-0.5786313389073225,0.2914584444756351
168,-0.04320417299058103,-0.7527209097404782,-0.5852933538540922,0.2982889897564019
169,-0.04910547676196042,-0.7444697965769905,-0.5918247033450422,0.30511783731395953
170,-0.05494589683613124,-0.7360706177362966,-0.5982244369652965,0.3119431312655139
171,-0.06072362001650693,-0.7275250150831102,-0.6044916357618046,0.31876301023554876
172,-0.06643685307243463,-0.7188346637802384,-0.610625412413273,0.32557560783465256
173,-0.07208382321799095,-0.7100012719103698,-0.6166249113923192,0.33237905314015925
174,-0.07766277858528897,-0.7010265800899158,-0.6224893091198239,0.3391714711784786
175,-0.08317198869217458,-0.6919123610750095,-0.6282178141114295,0.34595098340899627
176,-0.08860974490419381,-0.6826604193597477,-0.6338096671161743,0.3527157082094185
177,-0.09397436089071187,-0.6732725907667756,-0.639264141247217,0.3594637613624418
178,-0.09926417307506967,-0.6637507420303164,-0.6445805421046327,0.3661932565436237
179,-0.1044775410786588,-0.654096770371742,-0.649758207890253,0.3729023058103298
180,-0.1096128481588061,-0.6443126030677875,-0.6547965095145206,0.3795890200916333
181,-0.11466850164035271,-0.634400197011517,-0.6596948506953515,0.3862515096790465
182,-0.1196429333408186,-0.6243615382661437,-0.6644526680489662,0.392887884717956
183,-0.1245345999890429,-0.6141986416118114,-0.6690694311726879,0.3994962556996378
