,0,1,2,3
0,0.6073701878244279,0.0,0.7944189417065274,0.0
1,0.6135230504338202,-0.010995614965722086,0.7895736309057925,-0.00648416657319498
2,0.6195141189644828,-0.02202870270555425,0.7845697300801472,-0.012935660119832005
3,0.6253422734278089,-0.033096583666054114,0.7794081970879833,-0.019352506965109473
4,0.6310064352582674,-0.04419656606179245,0.7740900258067498,-0.025732744849801897
5,0.6365055675497691,-0.05532594654152981,0.7686162459105612,-0.03207442345211335
6,0.6418386752815609,-0.06648201085759463,0.7629879226391572,-0.03837560490630296
7,0.6470048055335982,-0.07766203453829601,0.7572061565582621,-0.04463436431795002
8,0.65200304769134,-0.08886328356320317,0.751272083311409,-0.05084879027572742
9,0.6568325336399237,-0.10008301504112425,0.7451868733632824,-0.05701698535955256
10,0.6614924379476703,-0.11131847789061489,0.7389517317346448,-0.0631370666449864
11,0.6659819780388775,-0.12256691352284636,0.732567897728909,-0.06920716620375161
12,0.6703004143558629,-0.13382555652666495,0.7260366446504226,-0.0752254316002422
13,0.6744470505102164,-0.14509163535566916,0.7193592795145336,-0.08119002638389822
14,0.6784212334232285,-0.15636237301713576,0.7125371427495064,-0.08709913057731962
15,0.6822223534554644,-0.1676349877626212,0.7055716078903577,-0.09295094115999453
16,0.6858498445254505,-0.17890669378006716,0.6984640812646911,-0.09874367254751924
17,0.6893031842174485,-0.19017470188723656,0.6912160016706042,-0.10447555706618679
18,0.6925818938782954,-0.20143622022630828,0.6838288400467428,-0.11014484542282364
19,0.6956855387032825,-0.21268845495945576,0.6763040991345884,-0.1157498071697544
20,0.698613727811062,-0.22392861096523692,0.6686433131330555,-0.1212887311647757
21,0.7013661143075594,-0.23515389253562097,0.6608480473454835,-0.12675992602602248
22,0.7039423953388806,-0.24636150407347857,0.6529198978191127,-0.13216172058160963
23,0.7063423121332073,-0.25754865079036027,0.6448604909771263,-0.1374924643139358
24,0.7085656500316664,-0.2687125394043904,0.6366714832433485,-0.14275052779853378
25,0.7106122385081729,-0.2798503788380995,0.6283545606596961,-0.1479343031373581
26,0.7124819511782442,-0.2909593809160245,0.619911438496466,-0.15304220438639668
27,0.7141747057967865,-0.30203676106189875,0.6113438608555626,-0.15807266797749978
28,0.7156904642448537,-0.3130797389952604,0.6026536002667567,-0.16302415313431645
29,0.7170292325053897,-0.32408553942730267,0.5938424572770744,-0.16789514228223432
30,0.7181910606279608,-0.3350513927557943,0.5849122600334153,-0.17268414145221583
31,0.7191760426824885,-0.34597453575889464,0.5758648638585067,-0.17738968067843103
32,0.7199843167020016,-0.3568522122876905,0.5667021508202862,-0.1820103143895812
33,0.7206160646144186,-0.3676816739572812,0.5574260292948302,-0.1865446217938178
34,0.721071512163388,-0.37846018083624033,0.5480384335229228,-0.1909912072571552
35,0.7213509288182021,-0.3891850021342795,0.5385413231603837,-0.19534870067528207
36,0.721454627672813,-0.39985341688794285,0.5289366828222544,-0.19961575783867644
37,0.721382965333982,-0.4104627146441623,0.5192265216209615,-0.20379106079093046
38,0.7211363417985858,-0.42101019614149937,0.5094128726985654,-0.20787331818019442
39,0.7207152003201204,-0.4314931739889055,0.4994977927532098,-0.21186126560364943
40,0.7201200272644355,-0.44190897334182955,0.48948336155988637,-0.21575366594492087
41,0.7193513519547377,-0.45225493257550387,0.47937168148563203,-0.21954930970434663
42,0.7184097465059075,-0.46252840395523975,0.46916487699927795,-0.22324701532201616
43,0.7172958256481707,-0.4727267543035645,0.4588650941758651,-0.22684562949349615
44,0.7160102465401733,-0.48284736566403297,0.4484745001958549,-0.23034402747816518
45,0.7145537085715095,-0.4928876359615468,0.43799528283924843,-0.2337411134000741
46,0.712926953154754,-0.5028449796590163,0.42742964997474564,-0.23703582054126068
47,0.7111307635070544,-0.5127168284102006,0.41677982904406097,-0.24022711162743768
48,0.7091659644213424,-0.5225006317085612,0.40604806654152814,-0.24331397910598673
49,0.7070334220272185,-0.5321938575319667,0.3952366274891157,-0.2462954454161822
50,0.7047340435415816,-0.541793992983088,0.38434779490698745,-0.24917056325158018
51,0.7022687770090609,-0.5512985449253213,0.3733838692797279,-0.2519384158145013
52,0.6996386110323205,-0.5607050406140804,0.3623471680183714,-0.25459811706254565
53,0.6968445744923091,-0.570011028323302,0.35124002491836276,-0.25714881194707456
54,0.6938877362585257,-0.5792140779669995,0.3400647896135803,-0.2595896766435991
55,0.6907692048893739,-0.5883117817157199,0.32882382702655527,-0.261919918774016
56,0.6874901283226889,-0.5973017546077383,0.31751951681502494,-0.2641387776206338
57,0.6840516935565114,-0.6061816351548446,0.3061542528149496,-0.2662455243319349
58,0.6804551263201942,-0.6149490859425654,0.29473044248013097,-0.26823946212002014
59,0.6767016907359255,-0.6236017942246714,0.28325050631857057,-0.2701199264496854
60,0.6727926889707566,-0.6321374725118221,0.2717168773257046,-0.2718862852190819
61,0.6687294608792239,-0.640553859154197,0.26013200041465184,-0.27353793893191364
62,0.6645133836366561,-0.6488487189179712,0.24849833184361492,-0.27507432086112715
63,0.6601458713632642,-0.6570198435554854,0.2368183386405761,-0.2764948972040527
64,0.6556283747391054,-0.6650650523689684,0.22509449802542653,-0.27779916722895576
65,0.6509623806100279,-0.6729821927676747,0.21332929682966767,-0.2789866634129611
66,0.6461494115846882,-0.6807691408182879,0.20152523091383223,-0.28005695157131477
67,0.6411910256227535,-0.6884238017884597,0.18968480458276138,-0.2810096309779507
68,0.6360888156143897,-0.6959441106833443,0.17781052999888358,-0.28184433447732776
69,0.6308444089511422,-0.7033280327749898,0.1659049265936376,-0.28256072858751324
70,0.625459467088324,-0.7105735641244603,0.1539705204771823,-0.2831585135944821
71,0.6199356850990179,-0.7176787320965499,0.14200984384654292,-0.28363742363760863
72,0.6142747912198108,-0.7246415958669631,0.1300254343923264,-0.28399722678632866
73,0.6084785463883753,-0.731460246921832,0.11801983470416344,-0.2842377251079521
74,0.6025487437730153,-0.7381328095494448,0.10599559167501654,-0.2843587547266074
75,0.5964872082942971,-0.7446574413240605,0.09395525590449633,-0.284360185873303
76,0.5902957961388893,-0.7510323335816884,0.08190138110133949,-0.28424192292709255
77,0.5839763942657334,-0.7572557118877127,0.06983652348518499,-0.2840039044473319
78,0.5775309199046724,-0.7633258364962416,0.057763241187804515,-0.28364610319702094
79,0.5709613200476662,-0.7692410028010688,0.04568409365392451,-0.2831685261572204
80,0.5642695709327192,-0.7749995417781269,0.03360164104179042,-0.28257121453254375
81,0.5574576775206601,-0.7805998204193296,0.02151844362362071,-0.28185424374771917
82,0.5505276729648969,-0.7860402421576838,0.009437061186091167,-0.28101772343522163
83,0.5434816180742907,-0.7913192472835692,-0.0026399475689973806,-0.2800617974139799
84,0.53632160076928,-0.7964353133520778,-0.014710025623725087,-0.27898664365916115
85,0.5290497355313961,-0.8013869555813138,-0.026770618242589195,-0.2777924742630413
86,0.52166816284631,-0.8061727272415452,-0.038819173570417864,-0.2764795353869701
87,0.5141790486405502,-0.8107912200351147,-0.05085314322952128,-0.2750481072044428
88,0.5065845837120374,-0.8152410644670133,-0.06286998291593338,-0.27349850383529056
89,0.4988869831545799,-0.8195209302060179,-0.07486715299459595,-0.2718310732710094
90,0.49108848577647296,-0.8236295264363025,-0.08684211909334227,-0.27004619729124185
91,0.48319135351335757,-0.8275656021994398,-0.09879235269553749,-0.268144291371434
92,0.4751978708354782,-0.8313279467266937,-0.11071533173122478,-0.2661258045816911
93,0.46711034414949615,-0.8349153897615312,-0.12260854116664077,-0.2639912194768564
94,0.45893110119501096,-0.8383268018722608,-0.13446947359195033,-0.2617410519778382
95,0.45066249043593865,-0.8415610947547237,-0.14629562980706168,-0.25937585124421886
96,0.44230688044690436,-0.8446172215249589,-0.1580845194053756,-0.25689619953817444
97,0.4338666592948043,-0.8474941770017648,-0.16983366135533035,-0.25430271207973887
98,0.42534423391569426,-0.8501909979790887,-0.181540584579595,-0.25159603689345145
99,0.41674202948716277,-0.8527067634881726,-0.19320282853177728,-0.24877685464642096
100,0.40806248879634677,-0.8550405950493861,-0.2048179437704984,-0.245845878477854
101,0.3993080716037508,-0.8571916569136839,-0.21638349253069894,-0.2428038538200823
102,0.390481254003032,-0.8591591562936255,-0.22789704929203636,-0.23965155821114034
103,0.3815845277769129,-0.8609423435838978,-0.23935620134423505,-0.2363898010989352
104,0.3726203997493813,-0.8625405125712775,-0.25075854934924835,-0.23301942363706318
105,0.36359139113434835,-0.8639530006339932,-0.26210170790010323,-0.22954129847231725
106,0.35450003688092324,-0.8651791889304151,-0.27338330607628336,-0.225956329523946
107,0.3453488850154745,-0.8662185025770435,-0.28460098799551903,-0.22226545175471446
108,0.33614049598064233,-0.8670704108157342,-0.295752413361851,-0.21846963093382613
109,0.32687744197146984,-0.8677344271701264,-0.30683525800983125,-0.2145698633917654
110,0.3175623062688217,-0.868210109591226,-0.3178472144447326,-0.21056717576712247
111,0.30819768257025837,-0.8684970605921101,-0.32878599237863,-0.20646262474546434
112,0.29878617431853427,-0.8685949273717132,-0.3396493192622305,-0.2022572967903159
113,0.2893303940278935,-0.8685034019276671,-0.3504349408123144,-0.19795230786632162
114,0.27983296260832646,-0.8682222211581561,-0.36114062153466653,-0.1935488031546549
115,0.27029650868796756,-0.8677511669527704,-0.37176414524236534,-0.18904795676074815
116,0.26072366793379537,-0.8670900662723222,-0.3823033155693079,-0.18445097141441738
117,0.2511170823708148,-0.8662387912176083,-0.3927559564788423,-0.17975907816245512
118,0.2414793996998916,-0.8651972590871027,-0.4031199127673859,-0.17497353605377086
119,0.23181327261440618,-0.8639654324235516,-0.4133930505629071,-0.17009563181715795
120,0.22212135811590775,-0.8625433190494707,-0.42357325781814986,-0.16512667953176707
121,0.21240631682893651,-0.8609309720915213,-0.43365844479847865,-0.16006802029037004
122,0.2026708123151865,-0.8591284899937658,-0.4436465445642301,-0.15492102185550072
123,0.19291751038718552,-0.8571360165197919,-0.453535513447449,-0.14968707830855543
124,0.18314907842166359,-0.8549537407437031,-0.4633233315228989,-0.14436760969194581
125,0.17336818467278378,-0.8525818970299791,-0.4730080030732242,-0.13896406164439043
126,0.1635774975854078,-0.850020765002204,-0.4825875570481636,-0.1334779050294421
127,0.15377968510857165,-0.8472706695006698,-0.4920600475176914,-0.12791063555733848
128,0.14397741400934122,-0.8443319805288645,-0.501423554118984,-0.12226377340027608
129,0.13417334918722798,-0.8412051131888532,-0.5106761824971012,-0.11653886280120462
130,0.12437015298932773,-0.8378905276055693,-0.5198160647392753,-0.11073747167623538
131,0.1145704845263634,-0.8343887288400278,-0.5288413598027059,-0.10486119121077267
132,0.10477699898980164,-0.8307002667914836,-0.5377502539357486,-0.09891163544945994
133,0.09499234697021566,-0.8268257360885564,-0.5465409610924105,-0.09289044088005527
134,0.0852191737770632,-0.8227657759693451,-0.5552117233400338,-0.0867992660113305
135,0.07546011876005977,-0.8185210701505585,-0.5637608112600864,-0.08063979094511017
136,0.06571781463230485,-0.8140923466856981,-0.57218652434195,-0.0744137169425497
137,0.05599488679534709,-0.8094803778123172,-0.5804871913696188,-0.06812276598477088
138,0.046293952666346116,-0.8046859797883997,-0.5886611708012097,-0.06176868032795957
139,0.036617621007506845,-0.7997100127178939,-0.5967068511411974,-0.055353222053038276
140,0.02696849125795439,-0.7945533803654388,-0.6046226513052808,-0.04887817261003488
141,0.017349152868217116,-0.7892170299603342,-0.6124070209777953,-0.042345332357249854
