,0,1,2,3
0,0.7721853528807687,0.0,0.6353973408792348,0.0
1,0.7770802342257287,-0.010388830765382669,0.6292660048866724,-0.00791687217158458
2,0.7817930313896844,-0.020807057894773752,0.6229906222620286,-0.015792624413373896
3,0.7863228658361294,-0.03125196301491142,0.6165723939461963,-0.02362516654813904
4,0.7906689036620083,-0.04172081828765183,0.6100125554503049,-0.0314124226432064
5,0.7948303557799431,-0.05221088710198467,0.6033123765792997,-0.039152331539642794
6,0.7988064780893595,-0.0627194247684859,0.596473161147052,-0.04684284737744527
7,0.8025965716364701,-0.07324367921603299,0.5894962466830589,-0.054481940116603365
8,0.8061999827630789,-0.0837808916906075,0.5823830041308102,-0.06206759605390274
9,0.8096161032441686,-0.09432829745600982,0.5751348375378933,-0.06959781833534026
10,0.8128443704142451,-0.10488312649630975,0.5677531837379077,-0.07707062746402177
11,0.8158842672824019,-0.11544260421985572,0.5602395120242702,-0.08448406180341457
12,0.818735322636085,-0.12600395216466728,0.5525953238159862,-0.09183617807582821
13,0.8213971111335291,-0.13656438870503157,0.5448221523154684,-0.09912505185599856
14,0.8238692533848474,-0.14712112975912778,0.5369215621584881,-0.10634877805965075
15,0.8261514160217576,-0.15767138949750048,0.5288951490563377,-0.1135054714269182
16,0.8282433117559248,-0.16821238105220454,0.5207445394302979,-0.12059326700049691
17,0.830144699425913,-0.1787413172264425,0.5124713900384943,-0.1276103205984138
18,0.8318553840327357,-0.18925541120451675,0.5040773875952325,-0.1345548092812915
19,0.8333752167639927,-0.19975187726191698,0.495564248382907,-0.14142493181399168
20,0.8347040950065994,-0.21022793147536492,0.48693371785657785,-0.14821890912152086
21,0.8358419623480982,-0.22068079243263763,0.4781875702413051,-0.1549349847390847
22,0.8367888085665589,-0.23110768194199038,0.46932760812234975,-0.16157142525617757
23,0.8375446696090725,-0.241505825741001,0.4603556620283288,-0.16812652075459614
24,0.8381096275588431,-0.25187245420465715,0.4512735900074334,-0.17459858524026664
25,0.838483810590891,-0.2622048030525075,0.4420832771968113,-0.1809859570687785
26,0.8386673929163789,-0.2725001140547004,0.432786635385215,-0.18728699936451595
27,0.8386605947155782,-0.2827556357367308,0.4233856025690275,-0.19350010043328483
28,0.838463682059492,-0.29296862408271873,0.41388214250176913,-0.19962367416832846
29,0.8380769668201592,-0.3031363432370414,0.40427824423719716,-0.2056561604496338
30,0.8375008065696624,-0.3132560662041437,0.3945759216661076,-0.21159602553642462
31,0.8367356044678675,-0.32332507554634904,0.3847772130469561,-0.21744176245274685
32,0.8357818091389249,-0.3333406640794958,0.3748841805304054,-0.22319189136604609
33,0.8346399145365629,-0.3433001355662235,0.3648989096779238,-0.2288449599586451
34,0.8333104597982169,-0.3532008054067353,0.3548235089745422,-0.23439954379202732
35,0.8317940290880206,-0.36304000132686054,0.34466010933589963,-0.23985424666383495
36,0.8300912514287107,-0.3728150640632452,0.3344108636096857,-0.24520770095749286
37,0.8282028005224847,-0.3825233480454985,0.32407794607161133,-0.2504585679843704
38,0.826129394560858,-0.3921622220751208,0.3136635519160244,-0.25560553831839616
39,0.8238717960235721,-0.4017290700010444,0.30316989674129946,-0.26064733212304203
40,0.8214308114666034,-0.4112212913916153,0.29259921603012234,-0.2655826994705933
41,0.8188072912993303,-0.4206363022028468,0.28195376462479965,-0.27041042065362797
42,0.8160021295509132,-0.42997153544277644,0.2712358161977221,-0.2751293064886246
43,0.8130162636259498,-0.43922444183175835,0.2604476627171062,-0.27973819861162463
44,0.809850674049468,-0.448392490458525,0.24959161390815188,-0.2842359697658757
45,0.8065063842013217,-0.4574731694318507,0.23866999670974043,-0.2886215240813817
46,0.802984460040057,-0.46646398652765597,0.22768515472681272,-0.2928937973462943
47,0.7992860098163215,-0.47536246983138586,0.21663944767855453,-0.2970517572700729
48,0.7954121837758895,-0.48416616837550175,0.2055352508425291,-0.3010944037383534
49,0.7913641738523755,-0.49287265277192505,0.19437495449489045,-0.30502076905945563
50,0.7871432133497218,-0.5014795158392733,0.18316096334681653,-0.30882991820247657
51,0.7827505766145343,-0.5099843732247298,0.17189569597729626,-0.31252094902690036
52,0.7781875786983531,-0.5183848640203902,0.1605815842624126,-0.3160929925036772
53,0.7734555750099444,-0.5266786513739296,0.14922107280126112,-0.3195452129277099
54,0.7685559609577025,-0.534863423093435,0.13781661833864245,-0.32287680812169883
55,0.7634901715822492,-0.5429368922462534,0.12637068918467093,-0.3260870096312932
56,0.7582596811793297,-0.5508967977516986,0.11488576463144379,-0.32917508291150094
57,0.7528660029130971,-0.558740904967473,0.10336433436691,-0.33214032750431094
58,0.7473106884198846,-0.5664670062696501,0.09180889788608398,-0.3349820772074842
59,0.7415953274025644,-0.5740729216260757,0.08022196389974928,-0.33769970023447143
60,0.7357215472156028,-0.5815564991630391,0.06860604974079676,-0.3402925993654181
61,0.7296910124409062,-0.5889156157250722,0.056963680768340574,-0.34276021208922036
62,0.7235054244545739,-0.596148177427736,0.045297389769760554,-0.3451020107365961
63,0.7171665209846668,-0.603252120203252,0.033609716360816,-0.3473175026041393
64,0.7106760756600969,-0.6102254103388398,0.021903206383980245,-0.34940623006932653
65,0.7040358975507628,-0.6170660450076297,0.01018041130513836,-0.3513677706964483
66,0.6972478306990361,-0.6237720527920073,-0.0015561123911978503,-0.35320173733343885
67,0.690313753642727,-0.6303414941992647,-0.013303803808013881,-0.35490777819958275
68,0.6832355789296447,-0.636772462169424,-0.02506009824310429,-0.35648557696407357
69,0.6760152526238743,-0.6430630825751029,-0.036822427797426505,-0.35793485281540954
70,0.6686547538038983,-0.6492115147133,-0.048588221984343705,-0.3592553605216084
71,0.6611560940526886,-0.6552159517889693,-0.06035490833960705,-0.3604468904812263
72,0.6535213169398955,-0.6610746213902655,-0.07211991303193593,-0.3615092687651694
73,0.6457524974962683,-0.6667857859553371,-0.08388066147403406,-0.3624423571492899
74,0.6378517416804359,-0.672347743230548,-0.09563457893389987,-0.36324605313775776
75,0.629821185838185,-0.6777588267200131,-0.10737909114628097,-0.36392028997720394
76,0.6216629961543709,-0.6830174061263314,-0.1191116249241167,-0.36446503666163216
77,0.6133793680976013,-0.6881218877824059,-0.1308296087698287,-0.3648802979280998
78,0.6049725258578275,-0.6930707150742383,-0.14253047348629777,-0.3651661142431699
79,0.5964447217769937,-0.697862368854594,-0.1542116527873869,-0.36532256178013695
80,0.5877982357728773,-0.7024953678474264,-0.1658705839078557,-0.3653497523870365
81,0.5790353747562761,-0.7069682690429654,-0.17750470821251657,-0.3652478335454453
82,0.5701584720416792,-0.7112796680833593,-0.18911147180448734,-0.3650169883200837
83,0.5611698867515783,-0.7154281996387803,-0.20068832613238496,-0.3646574352992352
84,0.5520720032145634,-0.7194125377738911,-0.21223272859631442,-0.3641694285259979
85,0.5428672303573577,-0.723231396304585,-0.22374214315250757,-0.3635532574203874
86,0.5335580010909449,-0.7268835291449004,-0.23521404091645493,-0.36280924669231157
87,0.5241467716909388,-0.7303677306440268,-0.24664590076439125,-0.3619377562454398
88,0.5146360211723592,-0.7336828359133154,-0.2580352099329819,-0.36093918107199124
89,0.5050282506589628,-0.7368277211432072,-0.2693794646170649,-0.35981395113847325
90,0.4953259827472923,-0.7398013039099969,-0.2806761705652994,-0.35856253126239546
91,0.4855317608656048,-0.7426025434723613,-0.2919228436735802,-0.35718542097999395
92,0.47564814862783655,-0.7452304410575634,-0.30311701057606455,-0.3556831544050002
93,0.4656777291827678,-0.7476840401372703,-0.3142562092336735,-0.354056300078492
94,0.4556231045585556,-0.7499624266929055,-0.3253379895199186,-0.3523054608098619
95,0.44548689500279204,-0.7520647294704709,-0.33635991380391206,-0.35043127350894854
96,0.4352717383182586,-0.7539901202247714,-0.347319557530417,-0.34843440900937356
97,0.42498028919454195,-0.7557378139529792,-0.3582145097967959,-0.3463155718831265
98,0.41461521853567956,-0.7573070691174755,-0.3690423739267132,-0.34407550024645095
99,0.40417921278400315,-0.7586971878579161,-0.3798007680404557,-0.3417149655570753
100,0.39367497324035056,-0.7599075161924567,-0.3904873256217257,-0.3392347724028489
101,0.3831052153808151,-0.7609374442080967,-0.40109969608077123,-0.3366357582818288
102,0.37247266817020586,-0.7617864062400822,-0.41163554531371394,-0.3339187933738816
103,0.361780073372392,-0.7624538810403263,-0.42209255625793757,-0.33108478030385274
104,0.351030184857698,-0.7629393919347972,-0.4324684294433993,-0.3281346538963713
105,0.34022576790753245,-0.7632425069698425,-0.4427608835397313,-0.32506938092234433
106,0.329369598516418,-0.7633628390473941,-0.4529676558989973,-0.3218899598372143
107,0.31846446269160017,-0.7633000460490373,-0.4630865030939667,-0.31859742051104145
108,0.30751315575041077,-0.7630538309488936,-0.4731152014517823,-0.3151928239504831
109,0.29651848161556116,-0.7626239419152968,-0.48305154758288316,-0.31167726201273876
110,0.28548325210854236,-0.7620101724012314,-0.4928933589050569,-0.3080518571115367
111,0.27441028624131025,-0.7612123612235068,-0.5026384741624907,-0.3043177619152369
112,0.2633024095064296,-0.760230392630648,-0.5122847539396964,-0.3004761590371253
113,0.25216245316586244,-0.7590641963594826,-0.5218300811701787,-0.29652826071798266
114,0.24099325353856735,-0.7577137476804052,-0.531272361639727,-0.2924753085010051
115,0.22979765128710183,-0.7561790674313087,-0.5406095244842046,-0.28831857289916296
116,0.21857849070339383,-0.7544602220401694,-0.5498395226817124,-0.28405935305508134
117,0.20733861899386805,-0.7525573235362784,-0.5589603335390093,-0.2796989763935295
118,0.19608088556410921,-0.7504705295501155,-0.5679699591720656,-0.2752387982666071
119,0.18480814130323026,-0.7482000433018605,-0.5768664269806353,-0.2706802015917209
120,0.17352323786813603,-0.7457461135785438,-0.5856477901167308,-0.2660245964824411
121,0.1622290269678565,-0.7431090346998408,-0.5943121279468805,-0.2612734198723322
122,0.15092835964812665,-0.740289146472513,-0.6028575465080628,-0.2564281351318582
123,0.13962408557639694,-0.7372868341335085,-0.6112821789571986,-0.2514902316784538
124,0.12831905232744922,-0.7341025282817293,-0.6195841860140964,-0.24646122457986686
125,0.11701610466980047,-0.7307367047984858,-0.6277617563977362,-0.2413426541508686
126,0.10571808385306806,-0.7271898847566491,-0.635813107255794,-0.23613608554344023
127,0.09442782689648001,-0.7234626343185269,-0.6437364845872907,-0.23084310833053368
128,0.08314816587870272,-0.7195555646224838,-0.6515301636582703,-0.2254653360835175
129,0.07188192722917137,-0.7154693316583309,-0.659192449410402,-0.22000440594341691
130,0.06063193102109038,-0.7112046361315164,-0.6667216768624048,-0.21446197818604967
131,0.04940099026628873,-0.7067622233161444,-0.674116211504202,-0.20883973578118017
132,0.03819191021210257,-0.7021428828968593,-0.6813744496836979,-0.20313938394579145
133,0.027007487640463623,-0.6973474487996346,-0.6884948189860987,-0.19736264969160255
134,0.015850510169361953,-0.6923767990115002,-0.6954757786056645,-0.19151128136693296
135,0.004723755556868908,-0.687231855389253,-0.7023158197098203,-0.1855870481930434
136,-0.00637000899211998,-0.681913583457203,-0.7090134657955235,-0.17959173979506027
