,0,1,2,3
0,0.8428682563043437,0.0,0.53811997037322,0.0
1,0.846996372011354,-0.009849876766806666,0.5314393425625334,-0.008505933457595339
2,0.8509355350151534,-0.019724269908701506,0.5246253749193196,-0.01696715697477849
3,0.8546850126649892,-0.02962049783567528,0.5176793713259202,-0.0253815629426975
4,0.8582441176969996,-0.03953587115201575,0.5106026687423546,-0.03374705918943483
5,0.8616122083840424,-0.04946769334737731,0.5033966369072198,-0.04206156950191303
6,0.8647886886743202,-0.05941326148983321,0.49606267803039156,-0.05032303414348439
7,0.8677730083187764,-0.06936986692073539,0.4886022264775947,-0.058529410367075235
8,0.8705646629872222,-0.07933479595120632,0.4810167484469238,-0.06667867292375679
9,0.8731631943731781,-0.08930533056008762,0.47330774163738726,-0.07476881456661576
10,0.8755681902873974,-0.09927874909316907,0.4654767349095586,-0.08279784654979894
11,0.8777792847400528,-0.1092523269635209,0.45752528793841324,-0.09076379912260707
12,0.8797961580115714,-0.11922333735275387,0.44945499085843793,-0.0986647220185151
13,0.8816185367120939,-0.12918905191302874,0.44126746390109417,-0.10649868493899672
14,0.8832461938295524,-0.13914674146963896,0.43296435702472863,-0.1142637780320327
15,0.884678948766354,-0.14909367672398838,0.42454734953701384,-0.12195811236518345
16,0.8859166673646608,-0.15902712895678717,0.41601814971001505,-0.1295798203931086
17,0.8869592619202648,-0.1689443707312876,0.4073784943879765,-0.13712705641941644
18,0.8878066911850552,-0.17884267659638298,0.3986301485879169,-0.14459799705272863
19,0.8884589603580761,-0.1887193237893913,0.3897749050931376,-0.1519908416568469
20,0.8889161210651844,-0.1985715929383464,0.380814584039738,-0.15930381279490877
21,0.8891782713273083,-0.20839676876361957,0.37175103249623787,-0.16653515666742336
22,0.8892455555173215,-0.21819214077869364,0.36258612403641277,-0.17368314354407638
23,0.8891181643055409,-0.22795500398991317,0.35332175830544155,-0.18074606818919922
24,0.8887963345938679,-0.2376826595950335,0.34395986057947436,-0.1877222502807941
25,0.8882803494385846,-0.24737241568039167,0.3345023813187275,-0.19461003482301328
26,0.8875705379618335,-0.25702158791652435,0.324951295714212,-0.20140779255198815
27,0.8866672752517993,-0.2666275002520555,0.3153086032282105,-0.20811392033490905
28,0.8855709822516207,-0.27618748560567946,0.30557632712860905,-0.21472684156225502
29,0.8842821256370599,-0.285698886556063,0.2957565140172013,-0.2212450065330785
30,0.8828012176829669,-0.2951590560294942,0.2858512333520771,-0.22766689283324631
31,0.881128816118567,-0.30456535798510154,0.2758625769642153,-0.2339910057065476
32,0.8792655239716132,-0.31391516809747233,0.26579265856839324,-0.2402158784185714
33,0.8772119894014418,-0.32320587443649546,0.2556436132685396,-0.24634007261326848
34,0.8749689055209783,-0.3324348781442594,0.2454175970576425,-0.25236217866210703
35,0.8725370102077323,-0.3415995941088312,0.23511678631234462,-0.2582808160057355
36,0.8699170859038377,-0.35069745163474686,0.2247433772823385,-0.2640946334880695
37,0.8671099594051842,-0.35972589511004566,0.21429958557469608,-0.26980230968271895
38,0.8641165016396966,-0.3686823846696757,0.20378764563325064,-0.27540255321167606
39,0.8609376274348186,-0.37756439685510584,0.1932098102131652,-0.2808941030561844
40,0.8575742952742587,-0.3863694252699752,0.18256834985080983,-0.2862757288597131
41,0.8540275070440628,-0.3950949812316156,0.17186555232908102,-0.2915462312229614
42,0.8502983077680762,-0.4037385944182803,0.16110372213829421,-0.2967044419908212
43,0.8463877853328636,-0.41229781351191663,0.1502851799327769,-0.3017492245312254
44,0.8422970702021559,-0.42077020683631894,0.13941226198330214,-0.30667947400581724
45,0.8380273351208982,-0.42915336299049883,0.1284873196254897,-0.3114941176323687
46,0.8335797948089714,-0.4374448914771156,0.11751271870431557,-0.3161921149388894
47,0.8289557056446684,-0.44564242332580395,0.10649083901486062,-0.3207724580093586
48,0.8241563653380019,-0.45374361171124267,0.09542407373943951,-0.32523417172102487
49,0.8191831125939293,-0.46174613256580765,0.08431482888124525,-0.32957631397320986
50,0.8140373267655774,-0.46964768518665334,0.07316552269465049,-0.33379797590756766
51,0.8087204274975586,-0.47744599283706834,0.06197858511230192,-0.33789828211973716
52,0.8032338743594616,-0.48513880334195314,0.05075645716915045,-0.34187639086234467
53,0.7975791664696185,-0.49272388967727,0.03950159042355872,-0.34573149423930044
54,0.7917578421092364,-0.500199050553311,0.028216446375626314,-0.34946281839134635
55,0.7857714783269921,-0.5075621109916427,0.016903495882875375,-0.3530696236728079
56,0.7796216905341935,-0.5148109228955743,0.0055652185734420545,-0.3565512048195082
57,0.7733101320906042,-0.5219433656140096,-0.005795897743084366,-0.35990689110780305
58,0.7668384938810405,-0.528957346498536,-0.017177357667030713,-0.36313604650470055
59,0.7602085038828438,-0.5358508014536107,-0.02857665880206911,-0.3662380698090265
60,0.7534219267243415,-0.5426216954797041,-0.039991292350563534,-0.3692123947836045
61,0.7464805632344027,-0.5492680232092603,-0.051418743710686665,-0.3720584902784177
62,0.7393862499832059,-0.5557878094353428,-0.0628564930751605,-0.37477586034472343
63,0.7321408588143332,-0.5621791096328258,-0.07430201603147335,-0.37736404434009463
64,0.724746296368307,-0.5684400104720002,-0.08575278416342502,-0.3798226170243622
65,0.7172045035976933,-0.5745686303244673,-0.09720626565385565,-0.3821511886464363
66,0.7095174552738867,-0.5805631197611839,-0.10865992588840573,-0.38434940502198744
67,0.7016871594857086,-0.586421662042539,-0.12011122806016256,-0.3864169476019696
68,0.6937156571299404,-0.5921424736003337,-0.13155763377504176,-0.3883535335319675
69,0.6856050213939187,-0.5977238045115396,-0.1429966036577589,-0.39015891570235933
70,0.6773573572303253,-0.6031639389637213,-0.15442559795823746,-0.39183288278928097
71,0.6689748008243036,-0.6084611957119963,-0.16584207715830612,-0.3933752592863836
72,0.6604595190530319,-0.6136139285274214,-0.17724350257853982,-0.39478590552738
73,0.6518137089378946,-0.6186205266366885,-0.18862733698508916,-0.3960647176993744
74,0.6430395970893832,-0.6234794151530185,-0.1999910451963518,-0.39721162784697556
