,0,1,2,3
0,0.3375125698855404,0.0,0.9413210213148637,0.0
1,0.3448383558481869,-0.010901501608174114,0.9385900858606845,-0.004039346808446973
2,0.3520427224568003,-0.021848173133245097,0.93569418917233,-0.008059977982604619
3,0.359124319584884,-0.03283760707812583,0.93263388599947,-0.012060237543450304
4,0.3660818308401246,-0.04386738102670479,0.9294097660834691,-0.016038476214147435
5,0.37291397385357117,-0.05493505822078412,0.9260224540253718,-0.019993051889219914
6,0.3796195005600472,-0.06603818814097612,0.9224726091457123,-0.023922330101787997
7,0.3861971974697301,-0.0771743070914149,0.9187609253361768,-0.027824684488743853
8,0.39264588593083116,-0.08834093878813966,0.9148881309031596,-0.03169849725374558
9,0.3989644223833165,-0.09953559495100549,0.9108549884032473,-0.03554215962790896
10,0.40515169860360856,-0.11075577589897526,0.9066622944706717,-0.039354072328077035
11,0.41120664194020884,-0.12199897114864662,0.9023108796367718,-0.043132646012547834
12,0.4171282155401896,-0.13326266001586723,0.8978016081415104,-0.04687630173414148
13,0.4229154185664986,-0.14454431222028907,0.8931353777370898,-0.05058347139048884
14,0.42856728640602837,-0.1558413884927142,0.8883131194837135,-0.05425259817142391
15,0.43408289086840124,-0.16715134118508138,0.8833357975375415,-0.057882137003363324
16,0.43946134037542284,-0.17847161488294414,0.8782044089308956,-0.061470554990557466
17,0.44470178014116235,-0.1897996470202883,0.872919983344764,-0.06501633185309752
18,0.4498033923426177,-0.20113286849653875,0.8674835828736578,-0.06851796036156457
19,0.4547653962809245,-0.212468704295602,0.8618963017828819,-0.07197394676820718
20,0.4595870485330774,-0.22380457410679266,0.8561592662582764,-0.07538281123453495
21,0.46426764309412416,-0.23513789294749043,0.8502736341484857,-0.07874308825521639
22,0.46880651150980324,-0.24646607178737395,0.8442405946998239,-0.08205332707817037
23,0.4732030229995977,-0.25778651817407744,0.838061368283797,-0.08531209212074191
24,0.47745658457017376,-0.26909663686011553,0.8317372061173458,-0.0885179633818525
25,0.4815666411191837,-0.2803938304309214,0.825269389975883,-0.09166953685001882
26,0.4855326755294085,-0.29167549993384373,0.8186592318991872,-0.09476542490713162
27,0.48935420875322344,-0.3029390455079458,0.8119080738902318,-0.09780425672789064
28,0.4930307998873648,-0.3141818670144527,0.805017287607016,-0.1007846786747899
29,0.4965620462379887,-0.325401364667689,0.7979882740474756,-0.1037053546885511
30,0.49994758337600465,-0.33659493966635246,0.7908224632275483,-0.10656496667390199
31,0.5031870851826774,-0.34775999482496633,0.7835213138524754,-0.10936221488060006
32,0.5062802638854882,-0.35889393520535584,0.7760863129814112,-0.11209581827959993
33,0.5092268700842497,-0.36999416874798896,0.768518975685432,-0.1147645149342679
34,0.5120266927674755,-0.3810581069030306,0.7608208446990177,-0.11736706236654512
35,0.5146795593189991,-0.3920831652609496,0.7529934900650999,-0.11990223791796378
36,0.5171853355148488,-0.40306676418252235,0.7450385087737514,-0.12236883910542193
37,0.5195439255103822,-0.4140063294280816,0.7369575243946168,-0.12476568397162295
38,0.5217552718176866,-0.42489929278584876,0.7287521867031623,-0.1270916114300886
39,0.5238193552732562,-0.4357430926991975,0.7204241713008447,-0.1293454816046544
40,0.5257361949959574,-0.44653517489269234,0.7119751792292838,-0.13152617616335838
41,0.5275058483352985,-0.45727299299674684,0.7034069365785365,-0.13363259864663532
42,0.5291284108100179,-0.4679540091707467,0.6947211940895686,-0.13566367478973068
43,0.5306040160370138,-0.4785756947244829,0.685919726751012,-0.13761835283924861
44,0.5319328356506334,-0.48913553073774185,0.6770043333903197,-0.13949560386375168
45,0.5331150792123511,-0.4996310086778953,0.6679768362594021,-0.1412944220583291
46,0.5341509941108553,-0.5100596310153428,0.6588390806148581,-0.14301382504305546
47,0.5350408654525811,-0.5204189118366478,0.649592934292892,-0.14465285415525803
48,0.535785015942714,-0.5307063774552188,0.6402402872790294,-0.14621057473551918
49,0.5363838057567005,-0.540919567019382,0.6307830512727249,-0.1476860764073346
50,0.5368376324023043,-0.5510560331176972,0.6212231592469832,-0.14907847335035737
51,0.5371469305722433,-0.5611133423813611,0.6115625650030795,-0.15038690456715137
52,0.5373121719874503,-0.5710890760835547,0.6018032427205069,-0.151610534143387
53,0.5373338652309997,-0.5809808307355822,0.5919471865022489,-0.15274855150140812
54,0.5372125555727486,-0.5907862186796511,0.5819964099154885,-0.15380017164710372
55,0.5369488247847358,-0.6005028686781535,0.5719529455278671,-0.15476463541001825
56,0.536543290947394,-0.6101284264992921,0.561818844439407,-0.15564120967663775
57,0.5359966082466234,-0.6196605554989135,0.5515961758102074,-0.15642918761678784
