,0,1,2,3
0,0.9983231793838298,0.0,0.057886349901868556,0.0
1,0.9986837645503259,-0.006112122968687795,0.05001811632040171,-0.009569138736774374
2,0.99885707751478,-0.012225059759589723,0.04208102143040521,-0.01908596992245784
3,0.9988430941663351,-0.018336698975057245,0.034076583544703526,-0.02854864551674328
4,0.9986418317296832,-0.024444929387446575,0.026006342793114243,-0.037955335347654
5,0.9982533487595553,-0.030547640517969595,0.017871860777960574,-0.04730422752198507
6,0.9976777451253639,-0.036642723215366775,0.009674720223776391,-0.05659352883080051
7,0.9969151619860015,-0.04272807023425284,0.0014165246212879679,-0.06582146514988899
8,0.9959657817547992,-0.048801576812986074,-0.006901102134241978,-0.07498628183508217
9,0.9948298280546584,-0.0548611412509127,-0.015276516110221246,-0.0840862441123412
10,0.993507565663363,-0.0609046654848373,-0.023708053709397693,-0.0931196374625182
11,0.9919993004490875,-0.06693005566457053,-0.03219403204790107,-0.10208476800070054
12,0.9903053792961173,-0.0729352227274064,-0.04073274933856694,-0.1109799628500476
13,0.988426190020797,-0.0789180829713805,-0.04932248527944935,-0.11980357051003135
14,0.9863621612777304,-0.08487655862716173,-0.057961501447428496,-0.1285539612189923
15,0.9841137624562555,-0.09080857842842985,-0.06664804169681864,-0.13722952731092503
16,0.9816815035672156,-0.09671207818059221,-0.07538033256287964,-0.14582868356640905
17,0.9790659351200612,-0.10258500132769269,-0.08415658367013373,-0.15434986755760063
18,0.9762676479903081,-0.10842529951736704,-0.09297498814538976,-0.16279153998720508
19,0.9732872732773831,-0.11423093316369842,-0.10183372303537365,-0.17115218502134827
20,0.9701254821529003,-0.11999987200782872,-0.11073094972886369,-0.17943031061626954
21,0.9667829856993956,-0.12573009567618054,-0.11966481438322964,-0.18762444883875853
22,0.963260534739565,-0.131419594236146,-0.12863344835526966,-0.1957331561802603
23,0.9595589196560486,-0.1370663687490991,-0.13763496863624183,-0.20375501386457562
24,0.9556789702018019,-0.14266843182058964,-0.146667478290984,-0.21168862814908296
25,0.9516215553011033,-0.14822380814757458,-0.1557290669010146,-0.21953263061941303
26,0.9473875828412454,-0.15373053506254888,-0.16481781101150678,-0.2272856784775055
27,0.942977999454964,-0.15918666307443274,-0.17393177458202702,-0.2349464548229822
28,0.9383937902936548,-0.16459025640607672,-0.18306900944092752,-0.24251366892776932
29,0.9336359787914348,-0.16993939352824602,-0.19222755574328224,-0.2499860565039071
30,0.9287056264201098,-0.17523216768994596,-0.20140544243225342,-0.257362379964482
31,0.9236038324351014,-0.18046668744495162,-0.21060068770377827,-0.26464142867762486
32,0.9183317336124052,-0.18564107717440567,-0.21981129947445854,-0.2718220192135116
