,0,1,2,3
0,0.7221939702922757,0.0,0.6916905878161707,0.0
1,0.7275334055896234,-0.010650127451138094,0.6859487067887744,-0.00748933850530839
2,0.7326964030132793,-0.021332493514790475,0.6800571291004139,-0.01494011015845818
3,0.7376819990566948,-0.03204437678409296,0.6740169823230354,-0.022350251103430634
4,0.7424892740457726,-0.042783045417042836,0.6678294292797287,-0.02971771087646411
5,0.7471173523400572,-0.053545757824010276,0.661495667784558,-0.03704045293590426
6,0.751565402522972,-0.06432976335795398,0.6550169303738164,-0.044316455188289305
7,0.7558326375810516,-0.07513230300716776,0.6483944840287551,-0.051543710510537424
8,0.7599183150721288,-0.08595061009038446,0.6416296298898685,-0.058720227268104115
9,0.7638217372824379,-0.09678191095406335,0.6347237029627919,-0.06584402982897887
10,0.7675422513725978,-0.10762342567168628,0.6276780718158897,-0.07291315907339116
11,0.7710792495124371,-0.11847236874488615,0.6204941382696045,-0.07992567289909679
12,0.7744321690046361,-0.1293259498062339,0.6131733370776411,-0.08687964672211697
13,0.7776004923971507,-0.14018137432350603,0.6057171356000655,-0.09377317397280434
14,0.7805837475843984,-0.15103584430525688,0.5981270334683937,-0.10060436658710942
15,0.7833815078971802,-0.16188655900751867,0.5904045622427538,-0.10737135549292433
16,0.7859933921813181,-0.17273071564145193,0.582551285061204,-0.1140722910913809
17,0.7884190648649936,-0.1835655100817686,0.5745687962812914,-0.120705343732981
18,0.7906582360147714,-0.19438813757575057,0.5664587211139367,-0.12726870418843986
19,0.7927106613802946,-0.2051957934526853,0.5582227152497357,-0.1337605841141225
20,0.7945761424276476,-0.21598567383354023,0.5498624644777677,-0.14017921651195672
21,0.7962545263613761,-0.22675497634069933,0.5413796842969997,-0.14652285618370572
22,0.7977457061351622,-0.23750090080758116,0.5327761195203885,-0.15278978017948652
23,0.7990496204511585,-0.2482206499879629,0.5240535438717675,-0.15897828824042043
24,0.8001662537479766,-0.2589114302648305,0.5152137595756222,-0.16508670323530392
25,0.8010956361773414,-0.26957045235857713,0.5062585969398528,-0.1711133715911904
26,0.8018378435694153,-0.28019493203437323,0.49718991393162265,-0.17705666371777304
27,0.8023929973868089,-0.2907820908085291,0.4880095957464001,-0.18291497442546323
28,0.8027612646672838,-0.30132915665367355,0.47871955437029484,-0.1886867233370575
29,0.8029428579551718,-0.3118333647025703,0.4693217281357962,-0.19437035529289076
30,0.8029380352215263,-0.322291957950397,0.4598180812710212,-0.199964340749372
31,0.8027470997730285,-0.33270218795530887,0.4502106034425856,-0.2054671761708044
