,0,1,2,3
0,0.561694435089317,0.0,0.8273447658562257,0.0
1,0.5681088282505345,-0.011056954861205446,0.8228567118930966,-0.006077392984104708
2,0.5743677529244716,-0.02215307794181521,0.8182077504243032,-0.01212446633046196
3,0.5804700384331505,-0.03328572092388461,0.8133987714409899,-0.018139291118517854
4,0.5864145543930683,-0.044452222671697475,0.8084307010209892,-0.024119949051295556
5,0.5922002109630472,-0.05564990988617254,0.8033045011215892,-0.030064532971222052
6,0.5978259590818538,-0.06687609776263467,0.7980211693636818,-0.035971147372942866
7,0.6032907906955346,-0.07812809065178714,0.79258173880733,-0.04183790891299333
8,0.6085937389744108,-0.08940318272372032,0.7869872777188203,-0.04766294691619599
9,0.613733878519682,-0.10069865863479278,0.7812388893292478,-0.05344440387865441
10,0.6187103255595918,-0.11201179419721784,0.7753377115846968,-0.059180435967214576
11,0.6235222381351069,-0.1233398570511891,0.7692849168880733,-0.06486921351526595
12,0.6281688162750689,-0.13468010733937905,0.763081711832657,-0.07050892151475516
13,0.6326493021607756,-0.146029798383641,0.7567293369274296,-0.07609776010428657
14,0.6369629802799556,-0.1573861773637475,0.7502290663142542,-0.08163394505318433
15,0.6411091775701013,-0.16874648599799544,0.743582207476966,-0.0871157082413922
16,0.6450872635511249,-0.18010796122550887,0.7367901009424496,-0.09254129813508834
17,0.6488966504473093,-0.1914678358900691,0.7298541199737764,-0.09790898025789271
18,0.6525367932985284,-0.2028233394253025,0.7227756702554691,-0.10321703765754714
19,0.6560071900607065,-0.21417169854105467,0.7155561895709776,-0.1084637713679479
20,0.6593073816955017,-0.22551013791078017,0.7081971474724406,-0.11364750086641268
21,0.6624369522491883,-0.23683588085977691,0.7007000449428102,-0.11876656452606496
22,0.6653955289207254,-0.248146150054093,0.6930664140504296,-0.12381932006321941
23,0.668182782118996,-0.25943816818993515,0.6852978175961376,-0.12880414497965456
24,0.6707984255092061,-0.27070915868340606,0.6773958487529922,-0.1337194369996581
25,0.6732422160484348,-0.2819563463603985,0.6693621306986991,-0.1385636145017345
26,0.6755139540103297,-0.2931769581464757,0.6611983162408328,-0.1433351169448623
27,0.6776134829989469,-0.304368223756564,0.6529060874349433,-0.14803240528919437
28,0.6795406899517303,-0.315527376384287,0.6444871551956393,-0.15265396241109025
29,0.681295505131639,-0.3266516533907681,0.6359432589007442,-0.15719829351237738
30,0.6828779021084208,-0.3377382969927311,0.6272761659886181,-0.16166392652373315
31,0.6842878977290481,-0.3487845549497254,0.6184876715487487,-0.16604941250208777
32,0.6855255520773179,-0.35978768125030547,0.6095795979057033,-0.17035332602194223
33,0.6865909684226347,-0.37074493679699216,0.6005537941965513,-0.17457426556050445
34,0.6874842931579933,-0.3816535900898464,0.5914121359418512,-0.17871085387654295
35,0.6882057157271743,-0.3925109179084831,0.5821565246103171,-0.1827617383828607
36,0.6887554685411792,-0.40331420599235435,0.5727888871772573,-0.18672559151229506
37,0.6891338268839275,-0.4140607497191352,0.5633111756769053,-0.19060111107714833
38,0.6893411088072409,-0.4247478547810378,0.5537253667487418,-0.19438702062195742
39,0.689377675015146,-0.4353728378588889,0.5440334611779273,-0.1980820697695124
40,0.6892439287375275,-0.44593302729379913,0.5342374834299481,-0.20168503456003392
41,0.688940315593165,-0.45642576375625943,0.5243394811795947,-0.20519471778342369
42,0.6884673234421927,-0.46684840091249347,0.5143415248343888,-0.20860994930450225
43,0.6878254822280214,-0.4771983060879026,0.504245707052565,-0.21192958638114923
44,0.6870153638087645,-0.4874728609274356,0.4940541422557395,-0.21515251397526738
45,0.6860375817782145,-0.4976694620527178,0.4837689661363703,-0.21827764505648622
46,0.684892791276418,-0.5077855217157772,0.4733923351601389,-0.22130392089853154
47,0.6835816887898983,-0.5178184684492011,0.4629264260633678,-0.22423031136818078
48,0.6821050119415814,-0.5277657477125628,0.4523734353456011,-0.22705581520673326
49,0.680463539270476,-0.5376248225349547,0.4417355787574682,-0.2297794603039191
50,0.6786580900011732,-0.5473931741534689,0.43101509078396066,-0.23240030396418107
51,0.6766895238032191,-0.5570683026474625,0.42021422412323867,-0.23491743316525532
52,0.6745587405404289,-0.566647727568452,0.4093352491611049,-0.237329964808989
53,0.6722666800102041,-0.5761289885654767,0.39838045344126677,-0.2396370459643275
54,0.6698143216729275,-0.5855096460057735,0.38735214113151817,-0.2418378541024094
55,0.6672026843714972,-0.5947872815906119,0.37625263248597013,-0.24393159732370845
56,0.664432826041083,-0.6039594989661285,0.36508426330346416,-0.24591751457716393
57,0.6615058434091725,-0.6130239243290135,0.35384938438229707,-0.2477948758712424
58,0.6584228716859915,-0.6219782070268932,0.34255036097138963,-0.2495629824768772
59,0.6551850842453734,-0.6308200201532606,0.3311895722180372,-0.2512211671222318
60,0.651793692296166,-0.639547061136802,0.31976941061237346,-0.25276879417923775
61,0.6482499445442559,-0.6481570523249752,0.3082922814286825,-0.25420525984185854
62,0.6445551268453018,-0.6566477415616891,0.29676060216369626,-0.25552999229603257
63,0.6407105618482654,-0.6650169027589428,0.2851768019720158,-0.2567424518812519
64,0.6367176086298296,-0.6732623364622758,0.2735433210987923,-0.2578421312437346
65,0.6325776623198042,-0.6813818704098966,0.2618626103098038,-0.2588285554811498
66,0.6282921537176083,-0.689373360085335,0.2501371303190724,-0.2597012822788591
67,0.6238625488999352,-0.6972346892634939,0.23836935121415742,-0.2604599020376387
68,0.6192903488196972,-0.7049637705499531,0.22656175187926297,-0.26110403799284687
69,0.6145770888963535,-0.712558545913392,0.2147168194163061,-0.26163334632500795
70,0.6097243385977273,-0.7200169872110013,0.20283704856408047,-0.262047516261783
71,0.6047337010134215,-0.7273370967067452,0.19092494111566527,-0.2623462701712991
72,0.599606812419939,-0.7345169075823468,0.17898300533420836,-0.26252936364681373
73,0.5943453418376221,-0.741554484440869,0.16701375536724072,-0.2625965855826921
74,0.5889509905795237,-0.7484479238027616,0.1550197106596558,-0.2625477582416761
75,0.5834254917923255,-0.7551953545942502,0.14300339536549844,-0.26238273731342654
76,0.5777706099894218,-0.7617949386279452,0.13096733775870928,-0.262101411964325
77,0.571988140576289,-0.7682448710755481,0.11891406964296342,-0.2617037048785184
78,0.56607990936826,-0.7745433809325355,0.10684612576075442,-0.26118957229019857
79,0.5600477721008311,-0.7806887314747062,0.09476604320186016,-0.26055900400710286
80,0.5538936139326203,-0.7866792207064708,0.08267636081133889,-0.25981202342523446
81,0.5476193489411122,-0.7925131818007787,0.07057961859720036,-0.2589486875347934
82,0.5412269196113118,-0.7981889835305607,0.05847835713789129,-0.2579690869173164
83,0.5347182963174403,-0.8037050306915892,0.04637511698974722,-0.2568733457340278
84,0.5280954767978066,-0.8090597645166379,0.03427243809454861,-0.2556616217054002
85,0.5213604856229853,-0.8142516630808492,0.022172859187327087,-0.2543341060819312
86,0.5145153736574425,-0.8192792416981916,0.010078917204569549,-0.2528910236061418
87,0.5075622175147384,-0.8241410533089187,-0.0020068533070407013,-0.25133263246580556
88,0.5005031190064552,-0.8288356888579262,-0.014081920781198798,-0.24965922423841788
89,0.4933402045849838,-0.8333617776639128,-0.026143757221725628,-0.24787112382692167
90,0.48607562478031235,-0.8377179877792458,-0.038189838791344244,-0.24596868938670113
91,0.47871155363096635,-0.8419030263404508,-0.05021764639934373,-0.24395231224386282
92,0.47125018810923536,-0.8459156399092247,-0.06222466628798334,-0.2418224168048249
93,0.4636937475408396,-0.8497546148038935,-0.0742083906174989,-0.23957946045723452
94,0.45604447301918527,-0.8534187774212252,-0.08616631804956537,-0.2372239334622377
95,0.44830462681435057,-0.8569069945485197,-0.09809595432907631,-0.23475635883812937
96,0.44047649177696,-0.8602181736658943,-0.10999481286409529,-0.23217729223541184
97,0.43256237073709464,-0.8633512632386846,-0.12186041530384356,-0.2294873218032902
98,0.42456458589839274,-0.8663052529998935,-0.13369029211457534,-0.22668706804764188
99,0.41648547822749526,-0.8690791742226089,-0.14548198315321043,-0.22377718368048943
100,0.40832740683898905,-0.8716720999823226,-0.1572330382385756,-0.22075835346102105
101,0.4000927483760071,-0.8740831454090842,-0.16894101772012093,-0.21763129402819067
102,0.3917838963866409,-0.8763114679294243,-0.18060349304397244,-0.2143967537249456
103,0.3834032606963267,-0.8783562674979852,-0.19221804731618158,-0.21105551241411985
104,0.3749532667763583,-0.8802167868187967,-0.2037822758630347,-0.20760838128604497
105,0.36643635510869593,-0.8818923115561461,-0.2152937867882896,-0.20405620265791885
106,0.35785498054722487,-0.8833821705349781,-0.22675020152719957,-0.20039984976498978
107,0.3492116116756293,-0.8846857359307848,-0.23814915539719167,-0.1966402265436026
108,0.3405087301620451,-0.885802423448924,-0.2494882981450677,-0.19277826740616386
109,0.33174883011065265,-0.8867316924933285,-0.2607652944905916,-0.18881493700807994
110,0.3229344174103767,-0.8874730463245576,-0.2719778246663334,-0.184751230006729
111,0.31406800908085747,-0.8880260322071495,-0.28312358495363754,-0.18058817081252534
112,0.30515213261585755,-0.888390241546237,-0.29420028821458755,-0.17632681333213746
113,0.2961893253242755,-0.8885653100133919,-0.3052056644198335,-0.1719682407039266
114,0.2871821336689261,-0.8885509176616581,-0.31613746117216035,-0.16751356502566994
115,0.2781331126032634,-0.8883467890297517,-0.3269934442256641,-0.16296392707463717
116,0.269044824906206,-0.8879526932353922,-0.33777139800041495,-0.1583204960200918
117,0.25991984051523964,-0.8873684440577422,-0.3484691260924795,-0.15358446912828688
118,0.25076073585796543,-0.8865939000089357,-0.35908445177917786,-0.1487570714600308
119,0.24157009318225714,-0.8856289643946684,-0.36961521851945683,-0.1438395555608994
120,0.23235049988520537,-0.8844735853638404,-0.380059290449255,-0.13883320114417028
121,0.2231045478410139,-0.8831277559472288,-0.39041455287173876,-0.13373931476655998
122,0.21383483272801737,-0.8815915140851852,-0.4006789127422959,-0.12855922949684717
123,0.20454395335499442,-0.8798649426443444,-0.4108502991481623,-0.12329430457746127
124,0.19523451098694486,-0.8779481694233386,-0.42092666378257226,-0.11794592507912463
125,0.18590910867050117,-0.8758413671475165,-0.43090598141331043,-0.11251550154863366
126,0.17657035055914566,-0.8735447534526611,-0.4407862503455614,-0.10700446964986912
127,0.1672208412384044,-0.8710585908577121,-0.450565492878937,-0.101414289798123
128,0.15786318505118607,-0.868383186726496,-0.4602417557585739,-0.09574644678783556
129,0.1484999854234434,-0.8655188932184692,-0.46981311062019376,-0.09000244941383936
130,0.13913384419031743,-0.8624661072284892,-0.4792776544290157,-0.08418383008619687
131,0.12976736092294333,-0.8592252703156182,-0.48863350991242,-0.07829214443874058
132,0.12040313225608545,-0.8557968686209839,-0.4978788259862497,-0.07232897093140203
133,0.11104375121677142,-0.8521814327747079,-0.5070117781746607,-0.06629591044644054
134,0.10169180655409216,-0.848379537791927,-0.5160305690234035,-0.06019458587866505
135,0.09234988207034588,-0.8443918029579277,-0.524933428506452,-0.054026641719758406
136,0.08302055595368191,-0.8402188917024248,-0.5337186144258695,-0.04779374363680361
137,0.07370640011242774,-0.8358615114630058,-0.5423844128048253,-0.041497578045123606
138,0.06440997951125563,-0.8313204135377801,-0.5509291382736575,-0.035139851675538875
139,0.05513385150936248,-0.8265963929272628,-0.5593511344489002,-0.02872229113615002
140,0.04588056520082934,-0.8216902881655306,-0.5676487743051741,-0.0222466424687649
141,0.03665266075732637,-0.81660298114069,-0.5758204605398582,-0.01571467070006824
142,0.027452668773327915,-0.8113353969047002,-0.5838646259304531,-0.009128159387659651
