,0,1,2,3
0,0.9970909297197025,0.0,0.07622124290969969,0.0
1,0.9975949233040368,-0.00628100618399738,0.06836130650090659,-0.009573386695363796
2,0.9979107155182425,-0.012563721684730297,0.06042976457498394,-0.01909450980544548
3,0.9980382554834665,-0.018846003889837638,0.05242813439816968,-0.028561502979197153
4,0.9979775339999584,-0.0251257100576891,0.04435795557822309,-0.03797251772505095
5,0.9977285835473794,-0.03140069790313456,0.03622078972005181,-0.047325723827451725
6,0.997291478275166,-0.03766882618315592,0.02801822007541481,-0.056619309758446396
7,0.996666333982954,-0.04392795528227054,0.019751851186784887,-0.06585148308423087
8,0.9958533080910619,-0.05017594779753533,0.011423308525456685,-0.07502047086655712
9,0.994852599601047,-0.056410669123001425,0.00303423812398676,-0.08412452005890408
10,0.9936644490463419,-0.06262998803346867,-0.005413693796945548,-0.09316189789731799
11,0.9922891384329814,-0.06883177726738911,-0.013918801207166293,-0.10213089228582767
12,0.990726991170439,-0.07501391410877062,-0.022479378651033707,-0.11102981217634338
13,0.9889783719925868,-0.0811742809679296,-0.03109370163676997,-0.11985698794294851
14,0.9870436868687978,-0.08731076596094395,-0.03976002703100419,-0.12861077175049454
15,0.9849233829052186,-0.09342126348765678,-0.048476593458431624,-0.137289537917411
16,0.9826179482362272,-0.09950367480808214,-0.05724162170649194,-0.14589168327264548
17,0.9801279119061118,-0.10555590861706418,-0.06605331513496843,-0.15441562750664703
18,0.9774538437409961,-0.11157588161704211,-0.07490986009040947,-0.162859813516311
19,0.9745963542110392,-0.11756151908877273,-0.08380942632527122,-0.17122270774380274
20,0.9715560942829526,-0.12351075545986412,-0.09275016742167931,-0.1795028005091802
21,0.9683337552628626,-0.12942153487097394,-0.10173022121970851,-0.1876986063367367
22,0.9649300686295604,-0.1352918117395259,-0.11074771025007359,-0.1958086642749867
23,0.9613458058581827,-0.14111955132080017,-0.11980074217112816,-0.20383153821021935
24,0.9575817782343626,-0.14690273026625222,-0.12888741021006428,-0.21176581717354542
25,0.9536388366588981,-0.15263933717891598,-0.13800579360820542,-0.21961011564136648
26,0.949517871442988,-0.1583273731657498,-0.1471539580702842,-0.22736307382919424
27,0.9452198120940846,-0.16396485238678085,-0.15632995621759577,-0.23502335797875326
28,0.9407456270924132,-0.1695498026009075,-0.16553182804491545,-0.2425896606382975
29,0.9360963236582185,-0.17508026570821855,-0.17475760138107,-0.25006070093607813
30,0.9312729475097923,-0.18055429828868969,-0.18400529235304872,-0.2574352248468955
31,0.9262765826123414,-0.18596997213711808,-0.1932729058535428,-0.2647120054516777
32,0.9211083509177608,-0.1913253747941569,-0.20255843601179652,-0.2718898431900203
33,0.9157694120953702,-0.19661861007331288,-0.21185986666765605,-0.2789675661056343
34,0.9102609632536904,-0.20184779858377186,-0.22117517184870095,-0.28594403008464153
35,0.9045842386533156,-0.207011078248915,-0.2305023162503375,-0.292818119086665
36,0.8987405094109623,-0.21210660482039462,-0.23983925571874293,-0.2995887453686607
37,0.8927310831947632,-0.21713255238763474,-0.24918393773653408,-0.30625484970143896
38,0.8865573039108803,-0.2220871138826259,-0.2585343019110483,-0.312815401578828
39,0.8802205513815184,-0.22696850157988382,-0.26788828046511237,-0.31926939941943
40,0.8737222410144129,-0.2317749475914414,-0.27724379873018057,-0.32561587076092624
41,0.8670638234638789,-0.23650470435674847,-0.2865987756417204,-0.3318538724468853
42,0.8602467842834994,-0.2411560451273501,-0.29595112423672554,-0.33798249080603615
43,0.8532726435705434,-0.24572726444622034,-0.3052987521532302,-0.34400084182396123
44,0.8461429556021965,-0.250216678621626,-0.3146395621317061,-0.34990807130717805
45,0.8388593084636974,-0.25462262619539766,-0.3239714525182161,-0.35570335503956546
46,0.8314233236684692,-0.25894346840548865,-0.33329231776920104,-0.3613858989311089
47,0.8238366557703403,-0.2631775896426998,-0.3426000489577757,-0.3669549391589248
48,0.8161009919679504,-0.26732339790145354,-0.3518925342814103,-0.37240974230054075
49,0.8082180517014372,-0.2713793252244994,-0.36116765957086877,-0.3777496054593963
50,0.8001895862415048,-0.2753438281414363,-0.3704233088002829,-0.38297385638254566
51,0.7920173782709753,-0.27921538810093804,-0.37965736459823235,-0.38808185357053
52,0.7837032414589226,-0.2829925118965686,-0.38886770875970805,-0.3930729863794042
53,0.7752490200274978,-0.28667373208607966,-0.3980522227588292,-0.3979466751148929
54,0.7666565883115526,-0.2902576074040775,-0.4072087882621895,-0.40270237111865914
55,0.7579278503111618,-0.293742723167956,-0.4163352876427046,-0.4073395568466694
56,0.7490647392371661,-0.2971276916769871,-0.4254296044938347,-0.41185774593964003
57,0.7400692170498369,-0.30041115260446793,-0.4344896241440531,-0.41625648328555304
58,0.7309432739907825,-0.3035917733828198,-0.4435132341714373,-0.42053534507423057
59,0.7216889281082084,-0.30666824958154093,-0.4524983249182498,-0.42469393884395973
60,0.7123082247756483,-0.3096393052779133,-0.4614427900053867,-0.42873190352016083
61,0.7028032362042861,-0.31250369342036816,-0.4703445268465613,-0.43264890944609574
62,0.6931760609489835,-0.31526019618441425,-0.4792014371621018,-0.4364446584056128
63,0.683428823408144,-0.31790762532103706,-0.48801142749222887,-0.4401188836379283
64,0.6735636733175241,-0.3204448224974764,-0.49677240970968956,-0.4436713498444461
65,0.6635827852381264,-0.3228706596302968,-0.5054823015316212,-0.4471018531876186
66,0.6534883580382947,-0.3251840392106591,-0.514139027030515,-0.45041022128185493
67,0.6432826143701394,-0.32738389462171075,-0.5227405171441558,-0.45359631317648486
68,0.6329678001404244,-0.3294691904480142,-0.531284710184407,-0.45666001933078465
69,0.6225461839760399,-0.3314389227769245,-0.539769552344722,-0.45960126158108067
70,0.612020056684198,-0.33329211949184673,-0.5481929982062459,-0.46241999309994225
71,0.6013917307074809,-0.33502784055728885,-0.5565530112423888,-0.4651161983474778
72,0.5906635395738744,-0.3366451782956388,-0.5648475643217445,-0.4676898930147544
73,0.5798378373419254,-0.3381432576555916,-0.5730746402092262,-0.47014112395935853
74,0.5689169980411558,-0.3395212364721562,-0.5812322320652957,-0.4724699691331204
75,0.5579034151078709,-0.34077830571817314,-0.5893183439431661,-0.47467653750202426
76,0.546799500816503,-0.34191368974727754,-0.597330991283844,-0.47676096895833037
77,0.5356076857066278,-0.3429266465282412,-0.6052682014089025,-0.4787234342249367
78,0.5243304180057933,-0.34381646787063336,-0.6131280140108464,-0.4805641347520092
79,0.5129701630483058,-0.3445824796417406,-0.6209084816409589,-0.4822833026059096
80,0.5015294026901125,-0.34522404197468537,-0.6286076701945021,-0.48388120035045795
81,0.4900106347199256,-0.34574054946769195,-0.6362236593931533,-0.485358120920562
82,0.4784163722667332,-0.34613143137444113,-0.643754543264555,-0.486714387488251
83,0.4667491432038392,-0.34639615178546873,-0.6511984306188581,-0.4879503533211523
84,0.45501148954958287,-0.34653420980055405,-0.6585534455221402,-0.4890664016334523
85,0.4432059668648801,-0.34654513969205547,-0.6658177277665837,-0.49006294542938506
86,0.4313351436477393,-0.34642851105914535,-0.6729894333372874,-0.49094042733929005
87,0.4194016007248933,-0.3461839289729071,-0.6800667348756064,-0.49169931944828865
88,0.40740793064070563,-0.34581103411225045,-0.6870478221388931,-0.4923401231176247
89,0.3953567370434909,-0.3453095028906097,-0.6939309024565334,-0.49286336879872245
90,0.38325063406940757,-0.3446790475733899,-0.700714201182156,-0.49326961584001017
91,0.37109224572407085,-0.3439194163861298,-0.7073959621419086,-0.49355945228656434
92,0.3588842052620358,-0.34303039361334675,-0.7139744480786827,-0.4937334946726317
93,0.34662915456430454,-0.34201179968804274,-0.7204479410921791,-0.49379238780708407
94,0.33432974351401146,-0.34086349127183824,-0.7268147430747011,-0.4937368045518636
95,0.32198862937043554,-0.33958536132571754,-0.7330731761425691,-0.4935674455934831
96,0.30960847614149595,-0.33817733917136156,-0.7392215830630446,-0.49328503920764205
97,0.2971919539548816,-0.33663939054304803,-0.7452583276766596,-0.49289034101701945
98,0.2847417384279743,-0.33497151763010824,-0.7511817953148406,-0.4923841337423152
99,0.2722605100367123,-0.33317375910992164,-0.7569903932127295,-0.4917672269466015
100,0.25975095348355437,-0.3312461901714397,-0.7626825509170886,-0.4910404567730581
101,0.24721575706469567,-0.3291889225292304,-0.7682567206891923,-0.49020468567615916
102,0.234657612036692,-0.3270021044280354,-0.7737113779026055,-0.48926080214638634
103,0.22207921198264788,-0.3246859206378374,-0.7790450214357411,-0.48820972042853866
104,0.20948325217812055,-0.32224059243943504,-0.7842561740591056,-0.4870523802337216
105,0.1968724289568979,-0.319666377600528,-0.7893433828171293,-0.4857897464450834
106,0.18424943907680388,-0.3169635703423108,-0.7943052194044888,-0.4844228088173851
107,0.17161697908568666,-0.3141325012965889,-0.7991402805368212,-0.4829525816704811
108,0.1589777446877449,-0.31117353745341625,-0.8038471883157412,-0.48138010357679245
109,0.14633443011034658,-0.30808708209927244,-0.808424590588068,-0.4797064370428554
110,0.13368972747149427,-0.3048735747457858,-0.8128711612991684,-0.4779326681850331
111,0.12104632614809438,-0.3015334910490233,-0.8171856008403257,-0.47605990639947143
112,0.10840691214517818,-0.2980673427193593,-0.821366636390053,-0.4740892840263926
113,0.09577416746623973,-0.2944756774219499,-0.8254130222492553,-0.47202195600880964
114,0.08315076948482894,-0.2907590786678278,-0.8293235401701602,-0.4698590995457574
115,0.07053939031757024,-0.28691816569564854,-0.8330969996789331,-0.46760191374012766
116,0.05794269619874583,-0.2829535933441115,-0.8367322383918955,-0.4652516192412049
117,0.04536334685660077,-0.27886605191508657,-0.8402281223252612,-0.4628094578819948
118,0.03280399489153017,-0.27465626702747936,-0.8435835461983161,-0.4602766923114401
119,0.02026728515628446,-0.270324999461867,-0.8467974337299617,-0.4576546056216262
120,0.0077558541383561715,-0.26587304499594194,-0.8498687379285499,-0.4549445009700681
121,-0.004727670655303766,-0.2613012342308036,-0.8527964413749267,-0.4521477011971806
122,-0.017180671311095918,-0.25661043240813786,-0.8555795564986232,-0.44926554843903654
123,-0.029600540118950577,-0.2518015392183285,-0.8582171258471126,-0.4462994037355059
124,-0.04198468017973518,-0.24687548859954497,-0.860708222348074,-0.44325064663388836
125,-0.05433050600973017,-0.241833248527859,-0.8630519495645825,-0.4401206747881347
126,-0.06663544414204274,-0.23667582079843325,-0.8652474419431754,-0.4369109035537702
127,-0.07889693372479627,-0.2314042407978416,-0.8672938650547174,-0.43362276557861834
128,-0.09111242711596132,-0.2260195772675726,-0.8691904158280077,-0.4302577103894375
129,-0.10327939047467541,-0.2205229320587722,-0.8709363227760714,-0.4268172039745783
130,-0.11539530434891469,-0.21491543987828832,-0.8725308462150673,-0.42330272836276583
131,-0.12745766425936914,-0.20919826802607722,-0.8739732784757689,-0.4197157811981251
132,-0.13946398127938384,-0.2033726161240325,-0.8752629441075459,-0.41605787531155014
133,-0.15141178261081834,-0.19743971583631115,-0.8763992000748126,-0.4123305382885427
134,-0.1632986121556965,-0.1914008305812137,-0.8773814359458726,-0.4085353120336158
135,-0.1751220310834936,-0.18525725523469588,-0.8782090740741233,-0.4046737523313935
136,-0.18687961839393585,-0.17901031582558563,-0.8788815697715686,-0.4007474284045056
137,-0.19856897147516478,-0.17266136922257222,-0.8793984114745921,-0.3967579224684062
138,-0.21018770665713982,-0.1662118028130522,-0.8797591209019467,-0.3927068292832211
139,-0.2217334597601402,-0.1596630341739066,-0.8799632532049237,-0.38859575570274524
140,-0.23320388663823519,-0.15301651073428912,-0.8800103971096519,-0.3844263202207115
141,-0.24459666371758856,-0.14627370943051304,-0.8799001750515,-0.38020015251443884
142,-0.25590948852947204,-0.13943613635311614,-0.879632243301534,-0.3759188929859873
143,-0.2671400802378495,-0.1325053263861941,-0.879206292085005,-0.3715841923009378
144,-0.27828618016141776,-0.12548284283908928,-0.8786220456918289,-0.36719771092490905
145,-0.2893455522899618,-0.11837027707052639,-0.8778792625790293,-0.36276111865794425
146,-0.30031598379491514,-0.11116924810528689,-0.8769777354651175,-0.3582760941668755
147,-0.31119528553399073,-0.10388140224351711,-0.8759172914163762,-0.3537443245157975
148,-0.3219812925497641,-0.09650841266276952,-0.874697791925032,-0.3491675046947655
149,-0.33267186456209125,-0.08905197901286678,-0.8733191329792865,-0.34454733714684493
150,-0.34326488645423847,-0.08151382700369918,-0.8717812451251852,-0.33988553129362753
151,-0.35375826875260846,-0.07389570798605234,-0.8700840935203153,-0.335183803059349
