,0,1,2,3
0,0.911640811505086,0.0,0.41098787183851065,0.0
1,0.91476900973013,-0.009014126617091969,0.4037752946902173,-0.009050732374593879
2,0.9177036201222079,-0.018046439354291233,0.3964447881687008,-0.01805329817790128
3,0.9204440992666258,-0.027094352098346368,0.38899775485517074,-0.02700560918137336
4,0.9229899491723056,-0.03615527307243304,0.3814356279830729,-0.03590559373024423
5,0.9253407173798315,-0.04522660551286776,0.37375987111747083,-0.044751197246709694
6,0.9274959970583917,-0.054305748347220434,0.3659719778267114,-0.05354038272848728
7,0.9294554270915925,-0.06339009687365338,0.35807347134644923,-0.062271131242634434
8,0.9312186921521212,-0.07247704344131443,0.35006590423611456,-0.07094144241450238
9,0.9327855227652445,-0.08156397813161204,0.3419508580279048,-0.0795493349117054
10,0.9341556953611284,-0.09064828944019893,0.3337299428683853,-0.08809284692298566
11,0.9353290323159617,-0.09972736495949124,0.3254047971527847,-0.09657003663185522
12,0.9363054019818822,-0.10879859206155076,0.3169770871520742,-0.10497898268489853
13,0.9370847187056939,-0.11785935858115594,0.30844850663291973,-0.11331778465461997
14,0.9376669428363718,-0.12690705349888906,0.29982077647060046,-0.12158456349672216
15,0.9380520807213598,-0.13593906762406577,0.2910956442549837,-0.1297774620017018
16,0.9382401846916542,-0.14495279427733415,0.2822748838896552,-0.13789464524065312
17,0.9382313530356846,-0.15394562997276912,0.27336029518430194,-0.14593430100516752
18,0.9380257299620014,-0.16291497509929037,0.26435370344044096,-0.1538946402412222
19,0.9376235055507702,-0.17185823460122968,0.25525695903060164,-0.16177389747695078
20,0.9370249156940991,-0.18077281865787506,0.2460719369710593,-0.16957033124419027
21,0.9362302420252058,-0.18965614336181985,0.23680053648822316,-0.17728222449370146
22,0.9352398118364472,-0.19850563139594374,0.2274446805787878,-0.18490788500396
23,0.9340539979862321,-0.20731871270885394,0.2180063155637516,-0.19244564578341894
24,0.9326732187948417,-0.21609282518861583,0.20848741063641105,-0.19989386546614188
25,0.9310979379291825,-0.22482541533459993,0.19888995740444287,-0.2072509287007126
26,0.9293286642765058,-0.233513938927277,0.1892159694261826,-0.21451524653232296
27,0.9273659518071231,-0.24215586169578973,0.17946748174121496,-0.22168525677794793
28,0.9252103994261519,-0.25074865998313084,0.16964655039538915,-0.22875942439451394
29,0.9228626508143325,-0.2592898214087603,0.15975525196037413,-0.23573624183997208
30,0.9203233942579554,-0.2677768455284916,0.149795683047873,-0.2426142294271862
31,0.9175933624679403,-0.27620724449148093,0.13976995981861356,-0.24939193567055226
32,0.9146733323881187,-0.2845785436941497,0.12968021748623412,-0.25606793762526014
33,0.9115641249927581,-0.29288828243087783,0.11952860981618896,-0.2626408412191196
34,0.908266605073394,-0.30113401454129934,0.10931730861979017,-0.26910928157686653
35,0.9047816810150089,-0.3093133090540367,0.0990485032435175,-0.27547192333687187
36,0.9011103045616244,-0.3174237508267104,0.08872440005371096,-0.281727460960176
37,0.8972534705713633,-0.325462941182061,0.07834722191678267,-0.28787461903177275
38,0.8932122167610395,-0.33342849854002077,0.06791920767506571,-0.2939121525540718
39,0.8889876234403491,-0.3413180590455761,0.05744261161843606,-0.29983884723246645
40,0.8845808132357175,-0.3491292771922585,0.04691970295183112,-0.3056535197529378
41,0.879992950803886,-0.356859826441108,0.036352765258797715,-0.31135501805162996
42,0.875225242535295,-0.3645073998349486,0.025744095961201974,-0.3169422215763298
43,0.8702789362473538,-0.3720697106078227,0.01509600577522996,-0.32241404153978687
44,0.8651553208676597,-0.37954449278942615,0.0044108181638169985,-0.32776942116481733
45,0.8598557261072577,-0.38692950180439134,-0.00630913121436516,-0.33300733592112597
46,0.8543815221240147,-0.3942225150662668,-0.01706149505922283,-0.3381267937537968
47,0.8487341191761976,-0.40142133256603985,-0.027843914986725837,-0.34312683530339116
48,0.8429149672663401,-0.40852377745505364,-0.03865402208942392,-0.34800653411760685
49,0.8369255557754872,-0.41552769662216965,-0.04948943749985679,-0.35276499685444074
50,0.8307674130879117,-0.42243096126502877,-0.06034777295672056,-0.35740136347681534
51,0.8244421062063928,-0.42923146745526475,-0.07122663137365098,-0.3619148074386137
52,0.8179512403581564,-0.43592713669752564,-0.08212360741048458,-0.3663045358620869
