,0,1,2,3
0,0.998572625430533,0.0,0.05341078300092733,0.0
1,0.9988982091722938,-0.0060706125651634425,0.04554092853393417,-0.009567612227465902
2,0.9990367569673378,-0.012141820464529867,0.03760288570680413,-0.019082908858776716
3,0.9989882512358101,-0.018211520023121524,0.029598173009876064,-0.028544046415017295
4,0.9987527156474802,-0.024277607808961384,0.021528330621411094,-0.0379491992868464
5,0.9983302151148141,-0.0303379812102116,0.013394920063094867,-0.0472965601434311
6,0.9977208557762204,-0.03639053901211434,0.005199523849760995,-0.05658434033643707
7,0.9969247849694789,-0.04243318197358614,-0.0030562548665797884,-0.06581077029897787
8,0.9959421911953538,-0.04846381340331721,-0.011370792658319535,-0.07497409993942782
9,0.9947733040714022,-0.05448033973522723,-0.01974244618935516,-0.08407259903000411
10,0.9934183942759937,-0.06048067110312954,-0.028169552587624276,-0.09310455759002594
11,0.9918777734825452,-0.06646272191445486,-0.036650429822984644,-0.10206828626375822
12,0.9901517942839996,-0.07242441142288765,-0.04518337709034702,-0.11096211669275048
13,0.9882408501075544,-0.07836366429976672,-0.05376667519796807,-0.11978440188258242
14,0.986145375119671,-0.08427841120410318,-0.06239858696080977,-0.12853351656392822
15,0.9838658441213853,-0.09016658935106846,-0.07107735759887043,-0.1372078575478541
16,0.9814027724339407,-0.09602614307880628,-0.07980121514039085,-0.14580584407526548
17,0.9787567157747796,-0.10185502441342191,-0.08856837082983747,-0.1543259181604193
18,0.975928270123919,-0.10765119363200348,-0.09737701954056448,-0.1627665449284222
19,0.9729180715807417,-0.11341261982352975,-0.10622534019205415,-0.17112621294663308
20,0.9697267962112446,-0.11913728144751991,-0.11511149617163366,-0.1794034345498925
21,0.9663551598857756,-0.1248231668902814,-0.12403363576056772,-0.18759674615950264
22,0.962803918107302,-0.13046827501861186,-0.13298989256442126,-0.1957047085958817
23,0.959073865830253,-0.13607061573081292,-0.14197838594758874,-0.20372590738482074
24,0.9551658372699783,-0.14162821050487331,-0.150997221471884,-0.211658953057269
25,0.951080705702873,-0.14713909294367947,-0.16004449133908388,-0.2195024814425801
26,0.9468193832572154,-0.15260130931711396,-0.1691182748373175,-0.22725515395514817
27,0.9423828206947714,-0.15801291910090118,-0.17821663879119246,-0.23491565787436897
28,0.9377720071832172,-0.16337199551206058,-0.18733763801554806,-0.2424827066178588
29,0.9329879700594361,-0.16867662604083059,-0.19647931577272532,-0.24995504000787058
30,0.9280317745837513,-0.17392491297892476,-0.20563970423324002,-0.2573314245308415
31,0.9229045236851503,-0.17911497394398426,-0.2148168249397496,-0.26461065359001684
32,0.9176073576975677,-0.18424494240009082,-0.22400868927419676,-0.27179154775108705
