,0,1,2,3
0,0.7119965234741112,0.0,0.7021829893701351,0.0
1,0.7174188993241526,-0.01069393348630077,0.6965206270937849,-0.007401264215836603
2,0.7226660514993358,-0.021420637114087968,0.6907075678922995,-0.014764483475230126
3,0.7277370006026799,-0.032177390677737845,0.684744924326996,-0.022087600399404973
4,0.7326308108850286,-0.042961463354665164,0.6786338443195525,-0.029368570827276747
5,0.7373465904497994,-0.05377011439150614,0.672375510895172,-0.03660536434508306
6,0.7418834914468101,-0.06460059379305584,0.6659711419171518,-0.043795964812296716
7,0.746240710255137,-0.07545014301378694,0.6594219898129142,-0.05093837088368812
8,0.7504174876549614,-0.08631599565177678,0.6527293412915736,-0.058030596527405005
9,0.754413108988364,-0.09719537814486956,0.6458945170531004,-0.06507067153893825
10,0.7582269043090314,-0.10808551046889828,0.6389188714891563,-0.0720566420508441
11,0.7618582485208358,-0.11898360683779198,0.6318037923756696,-0.07898657103809342
12,0.7653065615052603,-0.1298868764053932,0.6245507005572286,-0.08585853881892055
13,0.7685713082376378,-0.14079252396880904,0.6171610496233648,-0.09267064355104523
14,0.771651998892176,-0.15169775067312002,0.6096363255768085,-0.09942100172314171
15,0.7745481889357497,-0.16259975471727012,0.6019780464937913,-0.10610774864143098
16,0.7772594792104329,-0.17349573206096072,0.5941877621764846,-0.11272903891127356
17,0.7797855160047575,-0.18438287713237128,0.5862670537976538,-0.11928304691364038
18,0.7821259911136819,-0.19525838353652974,0.5782175335376118,-0.1257679672763418
19,0.7842806418872543,-0.2061194447641543,0.570040844213567,-0.13218201533989582
20,0.7862492512679674,-0.21696325490078905,0.5617386589014498,-0.13852342761791722
21,0.7880316478167898,-0.22778700933605572,0.553312680550309,-0.14479046225191192
22,0.7896277057278763,-0.2385879054728437,0.5447646415893771,-0.15098139946036115
23,0.791037344831953,-0.2493631434362596,0.5360963035278943,-0.15709454198198264
24,0.7922605305883793,-0.2601099267821597,0.5273094565477893,-0.16312821551305584
25,0.7932972740658913,-0.2708254632050857,0.5184059190893192,-0.16908076913870207
26,0.7941476319120333,-0.28150696524542823,0.5093875374297645,-0.17495057575800932
27,0.7948117063112897,-0.2921516509956387,0.5002561852552856,-0.18073603250289572
28,0.7952896449319267,-0.3027567448053133,0.49101376322604195,-0.18643556115060436
29,0.7955816408615619,-0.31331947798497095,0.48166219853468123,-0.19204760852972727
30,0.7956879325314811,-0.3238370895083504,0.47220344445830453,-0.1975706469196537
31,0.7956088036297202,-0.3343068267130477,0.46263947990402,-0.2030031744433448
32,0.7953445830029404,-0.3447259459993197,0.4529723089481893,-0.20834371545333227
33,0.7948956445471189,-0.3550917135268768,0.4432039603694867,-0.21359082091084644
34,0.7942624070870916,-0.3654014059094917,0.4333364871758769,-0.2187430687579767
35,0.793445334244972,-0.3756523109072473,0.42337196612563477,-0.2237990642827704
36,0.7924449342974886,-0.3858417281162507,0.4133124972425149,-0.22875744047717875
37,0.7912617600222749,-0.39596696965564104,0.4031602033251974,-0.23361685838775853
38,0.7898964085331531,-0.4060253608517158,0.39291722945112306,-0.23837600745904242
39,0.7883495211044578,-0.4160142409190065,0.38258574247484456,-0.24303360586949038
40,0.786621782984441,-0.4259309636381301,0.3721679305210105,-0.24758840085993755
41,0.7847139231978131,-0.4357728980302471,0.36166600247210945,-0.25203916905445584
42,0.7826267143374661,-0.44553742902795523,0.3510821874510996,-0.2563847167735494
43,0.7803609723454371,-0.4552219581424519,0.34041873429904523,-0.2606238803396026
44,0.7779175562831686,-0.46482390412679575,0.32967791104789546,-0.26475552637450733
45,0.7752973680911224,-0.4743407036350997,0.3188620043885258,-0.26877855208938983
46,0.7725013523378133,-0.4837698118774929,0.3079733191341791,-0.27269188556636903
47,0.7695304959583257,-0.49310870327068296,0.29701417767943133,-0.27649448603227117
48,0.7663858279823801,-0.5023548720839565,0.28598691945481913,-0.2801853441242358
49,0.7630684192520203,-0.5115058330804547,0.2748939003772581,-0.28376348214714137
50,0.7595793821289958,-0.520559122153563,0.26373749229639126,-0.2872279543227919
51,0.7559198701919108,-0.529512296958253,0.2525200824369962,-0.2905778470307955
52,0.7520910779232216,-0.5383629375372191,0.2412440728375933,-0.2938122790410791
53,0.7480942403861597,-0.5471086469416526,0.22991187978538952,-0.2969304017379786
54,0.7439306328916673,-0.5557470518464915,0.21852593324769531,-0.2999313993358481
55,0.7396015706554249,-0.5642758031600006,0.20708867629995464,-0.3028144890861353
56,0.7351084084450652,-0.5726925766275164,0.1956025645505286,-0.3055789214758693
57,0.7304525402176583,-0.5809950734292149,0.18407006556237204,-0.3082239804175127
58,0.7256353987475648,-0.5891810207717443,0.17249365827174423,-0.3107489834301291
59,0.7206584552447484,-0.5972481724735774,0.16087583240409692,-0.31315328181182084
60,0.7155232189636493,-0.6051943095439329,0.14921908788728439,-0.3154362608033938
61,0.7102312368027148,-0.6130172407551218,0.13752593426223364,-0.31759733974320864
62,0.7047840928946902,-0.6207148032081728,0.12579889009122364,-0.31963597221317896
63,0.6991834081877768,-0.6282848628915962,0.11404048236391706,-0.3215516461758798
64,0.6934308400177587,-0.6357253152331387,0.10225324590129076,-0.32334388410273346
65,0.6875280816712143,-0.6430340856443997,0.09043972275760626,-0.3250122430932385
66,0.6814768619399147,-0.650209130058161,0.07860246162057416,-0.3265563149852135
67,0.6752789446665319,-0.6572484354583015,0.0667440172098529,-0.32797572645602935
68,0.6689361282817652,-0.6641500204021595,0.054866949674031995,-0.3292701391148005
69,0.6624502453330057,-0.6709119355352087,0.042973823986245885,-0.3304392495855172
70,0.6558231620046602,-0.6775322640979231,0.031067209338567936,-0.3314827895810956
71,0.6490567776302537,-0.6840091224246969,0.019149678535334058,-0.3324005259683273
72,0.642153024196436,-0.6903406604346953,0.007223807385537406,-0.3331922608237121
73,0.635113865839018,-0.6965250621145116,-0.004707825905548302,-0.3338578314801621
74,0.6279412983311639,-0.7025605459925091,-0.016642641345370857,-0.33439711056456367
75,0.6206373485638718,-0.7084453656047246,-0.02857805776358291,-0.33481000602618866
76,0.6132040740188719,-0.7141778099522197,-0.040511493421847955,-0.3350964611559491
77,0.6056435622340782,-0.7197562039497587,-0.05244036662383117,-0.3352564545964892
78,0.5979579302617251,-0.7251789088657034,-0.064362096325213,-0.3352900003431145
79,0.5901493241193322,-0.7304443227530106,-0.07627410274358754,-0.335197147735556
80,0.5822199182336286,-0.7355508808712232,-0.08817380796808899,-0.3349779814405735
81,0.574171914877586,-0.7404970560993486,-0.10005863656859959,-0.3346326214254031
82,0.5660075436006948,-0.7452813593395172,-0.11192601620439185,-0.3341612229220543
83,0.5577290606526333,-0.7499023399113206,-0.12377337823205092,-0.33356397638246726
84,0.5493387484004721,-0.7543585859367259,-0.1355981583125322,-0.3328411074245421
85,0.5408389147395629,-0.7586487247154732,-0.1473977970172064,-0.33199287676905415
86,0.5322318924982605,-0.7627714230908536,-0.15916974043273907,-0.3310195801674709
87,0.5235200388366268,-0.7667253878057796,-0.17091144076466064,-0.32992154832069015
88,0.5147057346392707,-0.7705093658490558,-0.18262035693947815,-0.3286991467887189
89,0.505791383902476,-0.7741221447917596,-0.19429395520517978,-0.327352775891319
90,0.49677941311577034,-0.7775625531136457,-0.2059297097299863,-0.32588287059964205
91,0.4876722706380985,-0.7808294605194965,-0.21752510319920432,-0.32428990041888234
92,0.47847242606874574,-0.7839217782453269,-0.22907762741003151,-0.3225743692619795
93,0.46918236961318005,-0.7868384593543752,-0.2405847838641716,-0.3207368153144016
94,0.4598046114439702,-0.789578499022797,-0.25204408435811215,-0.3187778108900423
95,0.45034168105693806,-0.7921409348149929,-0.26345305157092175,-0.31669796227827113
96,0.4407961266227107,-0.7945248469484969,-0.2748092196494211,-0.3144979095821764
97,0.43117051433383424,-0.7967293585483561,-0.28611013479058783,-0.3121783265480381
98,0.42146742774761536,-0.7987536358909394,-0.2973533558210468,-0.30973992038607984
99,0.4116894671248543,-0.8005968886371099,-0.3085364547735124,-0.3071834315825394
100,0.40183924876463806,-0.8022583700546997,-0.3196570174600328,-0.30450963370311324
101,0.391919404335358,-0.8037373772302314,-0.33071264404190204,-0.3017193331878173
102,0.3819325802021246,-0.8050332512698305,-0.34170094959609854,-0.2988133691373225
103,0.37188143675074764,-0.8061453774892757,-0.35261956467811106,-0.29579261309081495
104,0.36176864770844724,-0.8070731855931352,-0.3634661358810132,-0.2926579687954431
105,0.35159689946147443,-0.8078161498429518,-0.3742383263906537,-0.289410371967402
106,0.34136889036980794,-0.808373789214414,-0.3849338165368229,-0.28605079004472517
107,0.3310873300791003,-0.8087456675434948,-0.3955503043402596,-0.2825802219318396
108,0.32075493883004835,-0.8089313936614976,-0.4060855060553702,-0.2789996977359528
109,0.3103744467653601,-0.8089306215189886,-0.4165371567085209,-0.2753102784953374
110,0.2999485932344923,-0.8087430502985757,-0.4269030106317756,-0.2715130558995834
111,0.2894801260963362,-0.8083684245165024,-0.4371808419919459,-0.26760915200188923
112,0.2789718010200215,-0.8078065341130328,-0.4473684453148282,-0.2635997189234628
113,0.26842638078402237,-0.8070572145316021,-0.45746363600449236,-0.25948593855011115
114,0.2578466345737316,-0.8061203467867065,-0.467464250857504,-0.2552690222210934
115,0.24723533727769065,-0.8049958575205194,-0.47736814857194687,-0.25095021041031595
116,0.2365952687826421,-0.8036837190482109,-0.48717321025112614,-0.24653077239995408
117,0.2259292132675876,-0.8021839493919621,-0.49687733990182714,-0.2420120059465789
118,0.2152399584970314,-0.8004966123036619,-0.5064784649270067,-0.23739523693987663
119,0.20453029511357654,-0.7986218172762749,-0.5159745366127991,-0.23268181905404786
120,0.19380301593006324,-0.7965597195438817,-0.5253635306097182,-0.22787313339197346
121,0.1830609152214209,-0.7943105200703818,-0.5346434474079325,-0.22297058812223775
122,0.17230678801641072,-0.7918744655268659,-0.5438123128065065,-0.21797561810910446
123,0.16154342938944136,-0.7892518482576567,-0.5528681783764842,-0.21288968453553433
124,0.15077363375263142,-0.7864430062350245,-0.5618091219177088,-0.20771427451934446
125,0.14000019414829973,-0.7834483230025915,-0.5706332479092607,-0.20245090072260402
126,0.1292259015420572,-0.7802682276074278,-0.5793386879534121,-0.19710110095436933
127,0.11845354411668203,-0.7769031945208622,-0.5879236012129818,-0.1916664377668543
128,0.1076859065669502,-0.7733537435480188,-0.5963861748419869,-0.18614849804514189
129,0.09692576939560657,-0.7696204397261035,-0.6047246244094886,-0.18054889259054352
130,0.08617590821064228,-0.7657038932114624,-0.6129371943165233,-0.17486925569770365
131,0.07543909302406362,-0.7616047591554348,-0.6210221582060242,-0.16911124472556893
132,0.06471808755232458,-0.7573237375690344,-0.6289778193656255,-0.1632765396623181
133,0.05401564851860004,-0.7528615731764877,-0.63680251112326,-0.15736684268437598
134,0.04333452495707016,-0.7482190552576621,-0.6444945972354446,-0.15138387770961204
135,0.03267745751939968,-0.7433970174794208,-0.6520524722681668,-0.14532938994484648
136,0.022047177783572985,-0.7383963377159496,-0.6594745619702749,-0.13920514542777077
137,0.011446407565272543,-0.7332179378580898,-0.6667593236392833,-0.13301293056340657
138,0.0008778582319618478,-0.7278627836117273,-0.6739052464795013,-0.12675455165521582
139,-0.009655769980149637,-0.7223318842852866,-0.6809108519524023,-0.12043183443098018
140,-0.02015178864608952,-0.7166262925663753,-0.6877746941191443,-0.11404662356357873
141,-0.03060752182888249,-0.7107471042876378,-0.6944953599751599,-0.10760078218677185
142,-0.041020306752921176,-0.7046954581818703,-0.701071469776738,-0.1010961914061275
143,-0.05138749447377103,-0.698472535626459,-0.7075016773595096,-0.0945347498052089
144,-0.06170645054425308,-0.6920795603771995,-0.7137846704487697,-0.08791837294714455
145,-0.07197455567662592,-0.6855177982915645,-0.719919170961553,-0.08124899287171711
146,-0.08218920640071159,-0.6787885570414827,-0.7259039353003964,-0.07452855758808902
147,-0.09234781571779205,-0.6718931858157023,-0.7317377546387098,-0.0677590305633016
148,-0.10244781375011777,-0.6648330750118094,-0.7374194551976918,-0.06094239020667186
149,-0.11248664838586347,-0.6576096559179725,-0.7429478985147243,-0.054080629350223175
150,-0.12246178591937143,-0.6502244003844944,-0.7483219817031723,-0.04717575472527427
151,-0.13237071168652104,-0.6426788204852516,-0.7535406377035396,-0.04022978643533179
152,-0.14221093069506363,-0.6349744681690962,-0.7586028355259048,-0.033244757425406585
153,-0.15197996824977,-0.6271129349013139,-0.763507580483594,-0.02622271294789799
154,-0.1616753705722288,-0.6190958512952194,-0.7682539144180203,-0.019165710025179694
155,-0.1712947054151442,-0.6109248867339799,-0.7728409159146482,-0.012075816909020015
156,-0.18083556267097883,-0.6026017489827598,-0.7772677005100206,-0.0049551125369813875
157,-0.19029555497478734,-0.5941281837912792,-0.7815334208898052,0.0021943140140707473
158,-0.19967231830109428,-0.5855059744868838,-0.785637267077811,0.009370364077205179
159,-0.20896351255466117,-0.5767369415582272,-0.7895784666159296,0.016570929947270274
160,-0.21816682215500327,-0.567822942229663,-0.7933562847349568,0.0237938954352091
161,-0.22727995661449968,-0.5587658700264543,-0.7969700245162583,0.03103713642469927
162,-0.2363006511099632,-0.5495676543309029,-0.8004190270442335,0.03829852143097992
163,-0.2452266670475184,-0.5402302599295121,-0.8037026715495502,0.045575912161721355
164,-0.2540557926206515,-0.5307556865512877,-0.8068203755431094,0.05286716407979619
165,-0.26278584336129207,-0.5211459683972937,-0.8097715949407089,0.060170126967806575
166,-0.27141466268378756,-0.5114031736615755,-0.8125558241783851,0.06748264549422756
167,-0.2799401224216366,-0.5015294040435715,-0.8151725963183909,0.07480255978101924
168,-0.28836012335684585,-0.4915267942521264,-0.8176214831457992,0.08212770597256361
169,-0.2966725957417795,-0.48139751150123444,-0.8199020952557018,0.08945591680578588
170,-0.3048754998133693,-0.47114375499762834,-0.8220140821309857,0.09678502218130558
171,-0.31296682629955985,-0.46076775542034887,-0.8239571322106696,0.10411284973548571
172,-0.3209445969178596,-0.45027177439241206,-0.8257309729487835,0.11143722541322018
173,-0.3288068648658764,-0.4396581039447135,-0.8273353708637803,0.11875597404132449
174,-0.3365517153037122,-0.42892906597229136,-0.8287701315784697,0.12606691990237792
175,-0.3441772658281,-0.4180870116830919,-0.83003509985046,0.13336788730887397
176,-0.35168166693816183,-0.40713432103936426,-0.831130159593109,0.1406567011775306
177,-0.3590631024926745,-0.3960734021918229,-0.8320552338869779,0.14793118760361604
178,-0.36631979015872695,-0.384906690906724,-0.832810284981784,0.1551891744351437
179,-0.3734499818516595,-0.37363664998598484,-0.8333953142888575,0.16242849184678926
180,-0.38045196416617383,-0.3622657686804973,-0.8338103623641017,0.16964697291338274
181,-0.3873240587985082,-0.35079656209677645,-0.8340555088814683,0.1768424541828319
182,-0.3940646229595707,-0.3392315705970906,-0.8341308725969472,0.18401277624833068
183,-0.4006720497789307,-0.3275733591932182,-0.8340366113030888,0.19115578431970395
184,-0.40714476869956484,-0.31582451693398533,-0.8337729217740695,0.19826932879374798
185,-0.41348124586326396,-0.3039876562867272,-0.8333400397013133,0.20535126582341562
186,-0.41967998448659893,-0.2920654125128317,-0.832738239619687,0.21239945788570674
187,-0.425739525227358,-0.28006044303752015,-0.8319678348242943,0.21941177434811343
188,-0.43165844654136276,-0.2679754268140093,-0.8310291772778824,0.226386092033483
189,-0.4374353650295724,-0.2558130636822251,-0.8299226575088934,0.23332029578314545
190,-0.44306893577539286,-0.2435760737222163,-0.8286487045001802,0.2402122790181702
191,-0.44855785267210563,-0.23126719660243003,-0.8272077855684221,0.24705994429860528
192,-0.45390084874033654,-0.21888919092301073,-0.8256004062342677,0.25386120388055344
193,-0.4590966964354844,-0.20644483355428228,-0.8238271100832388,0.2606139802709527
194,-0.46414420794503425,-0.193936918970578,-0.8218884786174332,0.26731620677990553
195,-0.4690422354756818,-0.18136825857958205,-0.8197851310980635,0.2739658280704287
196,-0.47378967153019946,-0.16874168004734413,-0.8175177243788704,0.28056080070547756
197,-0.47838544917397197,-0.15606002661913987,-0.815086952730457,0.2870990936921052
198,-0.48282854229114,-0.14332615643633972,-0.8124935476555861,0.2935786890226169
199,-0.4871179658302858,-0.13054294184945453,-0.8097382776954886,0.29999758221258715
200,-0.49125277603960277,-0.11771326872753107,-0.8068219482272319,0.3063537828355925
201,-0.49523207069148917,-0.10484003576406248,-0.8037454012522008,0.3126453150545331
202,-0.4990549892965098,-0.09192615377959062,-0.8005095151757444,0.3188702181494003
203,-0.5027207133066796,-0.07897454502116169,-0.7971152045780423,0.32502654704136036
204,-0.5062284663080092,-0.06598814245882656,-0.7935634199762545,0.3311123728130148
205,-0.5095775142022752,-0.05296988907933703,-0.7898551475780085,0.3371257832247116
206,-0.5127671653779644,-0.039922737177226,-0.7859914090262878,0.3430648832267678
207,-0.5157967708703524,-0.026849647643450658,-0.781973261135792,0.34892779546747776
208,-0.5186657245106798,-0.013753589251751686,-0.7778017956208239,0.3547126607967749
209,-0.5213734630643847,-0.0006375379429366945,-0.7734781388147849,0.3604176387654166
210,-0.5239194663583641,0.012495523892767646,-0.7690034513813393,0.36604090811957113
211,-0.5263032573972297,0.02564260813509145,-0.7643789280173265,0.37158066729066835
212,-0.5285244024685307,0.03880072165466669,-0.7596057971474925,0.37703513488040086
213,-0.5305825112369197,0.05196686703535164,-0.7546853206111208,0.3824025501407435
214,-0.5324772368272395,0.06513804329776329,-0.7496187933406372,0.38768117344887104
215,-0.534208275896509,0.07831124662383682,-0.7444075430322747,0.39286928677685135
216,-0.5357753686947946,0.09148347108223148,-0.7390529298088757,0.39796519415599646
217,-0.537178299114952,0.10465170935440682,-0.7335563458749217,0.4029672221357464
218,-0.538416894731224,0.11781295346118975,-0.7279192151638717,0.40787372023697527
219,-0.539491026826695,0.13096419548964855,-0.7221429929779032,0.41268306139959665
220,-0.5404006104095834,0.14410242832010484,-0.7162291656201418,0.4173936424243591
221,-0.5411456042183831,0.15722464635308764,-0.7101792500194752,0.422003884408714
222,-0.5417260107158438,0.17032784623606842,-0.7039947933480407,0.4265122331766455
223,-0.5421418760717978,0.18340902758978184,-0.6976773726314908,0.4309171597023517
224,-0.5423932901348394,0.19646519373396554,-0.691228594352123,0.4352171605276693
225,-0.5424803863928631,0.20949335241232772,-0.6846500940449858,0.43941075817313147
226,-0.5424033419224731,0.2224905165165761,-0.6779435358870471,0.44349650154255743
227,-0.542162377327279,0.23545370480931596,-0.6711106122795469,0.4474729663210637
228,-0.541757756665093,0.24837994264565164,-0.66415304342362,0.4513387553664007
229,-0.5411897873640499,0.2612662626933032,-0.657072576889306,0.45509249909350874
230,-0.5404588201276725,0.274109705651068,-0.6498709871780515,0.4587328558521982
231,-0.5395652488289046,0.28690732096544025,-0.642550075278816,0.46225851229785264
232,-0.538509510393144,0.29965616754522306,-0.6351116682178866,0.46566818375506236
233,-0.537292084670306,0.3123533144739489,-0.6275576186025194,0.4689606145740921
234,-0.5359134942959447,0.3249958417199289,-0.6198898041585224,0.4721345784800918
235,-0.5343743045414782,0.33758084084377116,-0.6121101272618901,0.47518887891496014
236,-0.5326751231535484,0.3501054157031708,-0.6042205144646102,0.4781223493717726
237,-0.5308166001825634,0.36256668315482005,-0.5962229160147621,0.4809338537216849
238,-0.528799427800462,0.3749617737532447,-0.5881193053710229,0.48362228653323047
239,-0.5266243401077508,0.3872878324464135,-0.5799116787117067,0.4861865733839277
240,-0.5242921129298641,0.3995420192679286,-0.571602054438456,0.4886256711641143
241,-0.5218035636028966,0.41172151002564755,-0.5631924726747093,0.49093856837293276
242,-0.5191595507487672,0.4238234969865421,-0.5546849947590764,0.4931242854063871
243,-0.5163609740398682,0.4358451895576514,-0.546081702733733,0.4951818748373979
244,-0.5134087739532662,0.44778381496293457,-0.5373846988279817,0.49711042168778136
245,-0.5103039315145114,0.4596366189158796,-0.5285961049370905,0.4989090436920818
246,-0.5070474680311277,0.47140086628768046,-0.519718062096552,0.5005768915531872
247,-0.5036404448158439,0.48307384177083884,-0.5107527299518809,0.5021131491896648
248,-0.5000839628996488,0.49465285053800157,-0.5017022862240985,0.5035170339747452
249,-0.49637916273472893,0.5061352188958985,-0.4925689261710208,0.5047877969669009
250,-0.4925272238873812,0.517518294934194,-0.48335486204449735,0.5059247231319486
251,-0.48852936472096337,0.5287994491691108,-0.4740623225437234,0.5069271315566248
252,-0.4843868420689773,0.5399760751816517,-0.4646935522647772,0.507794375653577
253,-0.48010095089835925,0.5510455902502749,-0.4552508111465025,0.508525843357709
254,-0.4756730239630678,0.5620054359778546,-0.4457363739128897,0.5091209573138399
255,-0.47110443144805525,0.5728530789127851,-0.4361525295120786,0.509579175055616
256,-0.46639658060371836,0.5835860111640544,-0.42650158055214066,0.5098999891756351
257,-0.46155091537091464,0.594201751010161,-0.4167858427337615,0.5100829274867346
258,-0.4565689159966455,0.6046978435017041,-0.4070076442799783,0.5101275531743987
259,-0.4514520986405047,0.6150718610574993,-0.39716932536311433,0.5100334649402491
260,-0.4462020149719856,0.6253214040540896,-0.3872732375290395,0.5098002971365728
261,-0.44082025175876005,0.6354441014084793,-0.3773217431189167,0.509427719891856
262,-0.43530843044602496,0.645437611153973,-0.3673172146885651,0.5089154392272895
263,-0.4296682067270298,0.6552996210089557,-0.3572620344255942,0.5082631971642082
264,-0.42390127010489,0.665027848938489,-0.3471585935644421,0.5074707718224419
265,-0.4180093434458029,0.6746200437085758,-0.3370092917994797,0.5065379775095455
266,-0.41199418252377407,0.684073985432958,-0.32681653669630395,0.5054646648008835
267,-0.40585757555697644,0.693387486112313,-0.3165827431013932,0.5042507206105485
268,-0.3996013427358526,0.7025583901657191,-0.3063103325502439,0.5028960682530896
269,-0.3932273357430919,0.711584574954246,-0.29600173267416097,0.5014006674960346
270,-0.38673743726558774,0.7204639512965613,-0.28565937660582486,0.49976451460319127
271,-0.3801335604985172,0.7291944639764019,-0.27528570238380506,0.49798764236870696
272,-0.37341764864165716,0.737774092241804,-0.26488315235615106,0.49607012014188656
273,-0.3665916743880687,0.7462008502959585,-0.2544541725832183,0.49401205384274854
274,-0.35965763940528056,0.7544727877795707,-0.24400121223987173,0.4918135859683189
275,-0.35261757380910297,0.7625879902446107,-0.23352672301721863,0.4894748955896579
276,-0.3454735356302047,0.7705445796193297,-0.22303315852401753,0.4869961983396139
277,-0.33822761027359044,0.7783407146644329,-0.21252297368791323,0.48437774639130865
278,-0.33088190997111316,0.7859745914202945,-0.20199862415663944,0.48161982842735385
279,-0.32343857322716996,0.7934444436451004,-0.19146256569935416,0.47872276959980764
280,-0.315899764257701,0.8007485432438202,-0.18091725360822802,0.47568693148086905
281,-0.3082676724226636,0.8078852006878874,-0.17036514210047032,0.4725127120043354
282,-0.3005445116520975,0.8148527654255011,-0.15980868372090046,0.4692005453978166
