,0,1,2,3
0,0.6097578595546191,0.0,0.7925877571041386,0.0
1,0.6158961910601332,-0.010991354022381536,0.7877237793784818,-0.006505334430693635
2,0.6218724047553251,-0.022020086832495143,0.7827013496818409,-0.012977872935993156
3,0.6276853834615032,-0.033083517446216106,0.7775214294153805,-0.019415639624665526
4,0.63333405147969,-0.04417895267984176,0.7721850159924912,-0.025816670062376187
5,0.6388173748263543,-0.055303687816837935,0.7666931426156073,-0.032179011793818074
6,0.644134361458657,-0.06645500727777784,0.7610468780443748,-0.03850072486160147
7,0.6492840614891653,-0.07763018529330634,0.7552473263552203,-0.04477988232177221
8,0.6542655673899779,-0.08882648657996178,0.7492956266923814,-0.05101457075582678
9,0.6590780141862168,-0.1000411670186876,0.7431929530104592,-0.057202890779093594
10,0.6637205796388405,-0.11127147433586382,0.7369405138085519,-0.06334295754535102
11,0.6681924844167315,-0.12251464878668897,0.7305395518560358,-0.06943290124755296
12,0.6724929922580255,-0.13376792384074232,0.7239913439100593,-0.07547086761453459
13,0.6766214101206367,-0.14502852686955509,0.7172972004248178,-0.08145501840357157
14,0.6805770883219502,-0.156293679836019,0.7104584652526806,-0.08738353188866692
15,0.6843594206676484,-0.16756059998546088,0.7034765153372387,-0.09325460334444086
16,0.6879678445696398,-0.1788265005382104,0.6963527603983518,-0.09906644552550065
17,0.6914018411530666,-0.1900885913834877,0.689088642609271,-0.10481728914116764
18,0.6946609353523661,-0.2013440797744388,0.6816856362659092,-0.11050538332544078
19,0.6977446959963636,-0.21259017102414468,0.6741452474483451,-0.11612899610207651
20,0.7006527358823814,-0.22382406920242964,0.6664690136746431,-0.1216864148446664
21,0.7033847118393455,-0.23504297783329636,0.6586585035470657,-0.12717594673159532
22,0.7059403247798781,-0.2462441005928124,0.6507153163907756,-0.13259591919576386
23,0.708319319741368,-0.2574246420072741,0.6426410818851042,-0.1379446803689607
24,0.7105214859160072,-0.26858180815147376,0.6344374596874813,-0.1432205995207707
25,0.7125466566697927,-0.27971280734689485,0.6261061390501189,-0.14842206749190798
26,0.7143947095504908,-0.2908148508596618,0.6176488384295353,-0.15354749712186194
27,0.716065566284565,-0.3018851535980694,0.6090673050890232,-0.15859532367074886
28,0.7175591927630699,-0.31292093480951727,0.6003633146941515,-0.1635640052352596
29,0.718875599016519,-0.32391941877667524,0.5915386709014016,-0.16845202315859895
30,0.7200148391787351,-0.33487783551270617,0.5825952049400365,-0.17325788243431026
31,0.7209770114396967,-0.3457934214553712,0.5735347751873109,-0.17798011210388487
32,0.7217622579873925,-0.3566634201598451,0.5643592667371126,-0.18261726564805128
33,0.7223707649387006,-0.36748508299006644,0.555070590962156,-0.18716792137164792
34,0.7228027622593214,-0.37825566980845343,0.5456706850698188,-0.19163068278197862
35,0.7230585236727739,-0.3889724496638073,0.5361615116517445,-0.19600417896055544
