,0,1,2,3
0,0.1404109945695069,0.0,0.9900933049990804,0.0
1,0.1481360854972707,-0.010271803981227292,0.988911188489866,-0.002202611195241983
2,0.15577293569411202,-0.020591549350150642,0.9875684528396168,-0.004396766603338125
3,0.16332011214738437,-0.030957134851888883,0.9860653557399637,-0.0065811077598604845
4,0.17077620870815977,-0.041366443300834145,0.9844021873704765,-0.008754279417964195
5,0.17813984640050406,-0.05181734206820532,0.9825792703336464,-0.010914929958107115
6,0.18540967372357467,-0.06230768357385739,0.9805969595824348,-0.013061711796789657
7,0.19258436694646888,-0.07283530578222712,0.9784556423403972,-0.015193281794206374
8,0.19966263039575222,-0.08339803270229458,0.9761557380144104,-0.01730830166070122
9,0.20664319673559944,-0.09399367489143984,0.9736976981000193,-0.01940543836191874
10,0.21352482724048236,-0.10462002996307149,0.9710820060794247,-0.021483364522543666
11,0.22030631206033838,-0.11527488309790399,0.9683091773121408,-0.023540758828521906
12,0.22698647047816023,-0.12595600755876002,0.965379758918346,-0.025576306427656077
13,0.23356415115994345,-0.13666116520877164,0.962294329654955,-0.027588699328469544
14,0.2400382323969354,-0.14738810703285463,0.9590534997844445,-0.029576636797232846
15,0.24640762234012817,-0.1581345736623292,0.9556579109364595,-0.031538825753047284
16,0.25267125922694106,-0.16889829590255892,0.9521082359622381,-0.0334739811608808
17,0.2588281116000398,-0.1796769952634793,0.9484051787818903,-0.035380826422451765
18,0.2648771785182428,-0.19046838449288658,0.9445494742245608,-0.03725809376485676
19,0.2708174897594635,-0.20127016811235726,0.9405418878615216,-0.039104524626839374
20,0.2766481060156467,-0.21208004295566635,0.9363832158322337,-0.04091887004259714
21,0.28236811907964854,-0.22289569870957404,0.9320742846634138,-0.04269989102302475
22,0.28797665202402223,-0.23371481845684822,0.9276159510811582,-0.044446358934292184
23,0.29347285937166795,-0.24453507922139037,0.9230091018161638,-0.04615705587365711
24,0.29885592725830656,-0.2553541525153309,0.9182546534020924,-0.047830775042411455
25,0.30412507358674334,-0.26616970488796093,0.9133535519671319,-0.04946632111586333
26,0.30927954817288567,-0.27697939847636605,0.9083067730187988,-0.05106251061025517
27,0.314318632883485,-0.28778089155762704,0.9031153212220407,-0.052618172246521225
28,0.3192416417655688,-0.2985718391024528,0.897780230170684,-0.05413214731078671
29,0.3240479211675394,-0.3093498933301088,0.8923025621522905,-0.05560329001151342
30,0.3287368498519101,-0.3201127042645075,0.8866834079064709,-0.057030467833195625
31,0.3333078390996574,-0.330857920291321,0.8809238863767249,-0.05841256188651319
32,0.33776033280616524,-0.34158318871598303,0.8750251444558528,-0.0597484672548471
33,0.34209380756874436,-0.35228615632243976,0.8689883567250157,-0.06103709333706629
34,0.346307772765708,-0.3629644699325165,0.8628147251864938,-0.062277364186493205
35,0.35040177062698874,-0.3736157769657588,0.8565054789902194,-0.06346821884595821
36,0.35437537629628263,-0.38423772599961326,0.8500618741541379,-0.06460861167885298
37,0.3582281978847132,-0.39482796732981007,0.843485193278476,-0.06569751269609447
38,0.36195987651600103,-0.40538415353080914,0.8367767452539774,-0.06673390787891204
39,0.3655700863631369,-0.41590394001617126,0.8299378649641832,-0.06771679949737117
40,0.3690585346765525,-0.42638498559871907,0.8229699129818221,-0.06864520642454874
41,0.3724249618037841,-0.4368249530503475,0.8158742752593884,-0.06951816444627508
42,0.37566914120063394,-0.447221509661348,0.8086523628139837,-0.07033472656636067
43,0.3787908794338256,-0.457572327799107,0.8013056114064887,-0.07109396330722445
44,0.3817900161751617,-0.46787508546604334,0.7938354812151586,-0.07179496300584418
45,0.3846664241871881,-0.47812746685664487,0.7862434565037026,-0.07243683210494793
46,0.38742000930037324,-0.48832716291346956,0.7785310452839457,-0.0730186954393701
47,0.39005071038181344,-0.49847187188197206,0.7706997789731357,-0.07353969651749284
48,0.3925584992954777,-0.5085592998640208,0.7627512120459962,-0.07399899779769903
49,0.3949433808540028,-0.5185871613699667,0.754686921681592,-0.07439578095976049
50,0.39720539276206246,-0.5285531798691315,0.7465085074051117,-0.07472924717108995
51,0.3993446055513223,-0.5384550883385748,0.7382175907246304,-0.0749986173477829
52,0.401361122507007,-0.5482906298100082,0.7298158147629628,-0.07520313241038017
53,0.40325507958609996,-0.5580575579147222,0.7213048438846797,-0.07534205353428133
54,0.40502664532720284,-0.5677536374263856,0.712686363318387,-0.07541466239474125
55,0.4066760207520802,-0.5773766448015921,0.703962078774349,-0.07542026140638278
56,0.4082034392589211,-0.586924368718012,0.6951337160575609,-0.0753581739571614
57,0.4096091665073474,-0.596394610610022,0.6862030206763515,-0.07522774463671693
58,0.4108935002952041,-0.605785185201679,0.6771717574466173,-0.07502833945905106
59,0.4120567704271657,-0.6150939210369043,0.6680417100917806,-0.07475934607946942
60,0.4130993385751986,-0.6243186610067502,0.6588146808385719,-0.07442017400572871
61,0.41402159813091666,-0.6334572628736155,0.6494924900087263,-0.07401025480333143
62,0.41482397404987514,-0.6425075997922832,0.6400769756067007,-0.07352904229491145
63,0.4155069226878442,-0.6514675608276504,0.6305699929035062,-0.07297601275365583
64,0.4160709316291087,-0.6603350514690185,0.6209734140167569,-0.07235066509070961
65,0.4165165195068434,-0.6691079941408243,0.6112891274870351,-0.07165252103651101
66,0.416844235815612,-0.6777843287096772,0.6015190378506793,-0.07088112531600818
67,0.41705466071604336,-0.6863620129875824,0.5916650652090925,-0.07003604581770775
