,0,1,2,3
0,0.007092011879805579,0.0,0.9999748513675216,0.0
1,0.014906593465911055,-0.00962438556085679,0.9998421279936102,-0.0009400867127621977
2,0.022656832957898224,-0.019297461632075446,0.9995552743316359,-0.0018786832316634587
3,0.03034127492188745,-0.029017376559941667,0.9991143461050952,-0.002814658181961966
4,0.03795848564519174,-0.03878226245115613,0.9985194291395731,-0.003746881032944998
5,0.045507053451888824,-0.04859023559037085,0.9977706393434322,-0.004674222459150234
6,0.052985589012426955,-0.05843939686208196,0.9968681226817254,-0.005595554701262388
7,0.06039272564719034,-0.06832783217677761,0.9958120551433285,-0.006509751926588047
8,0.06772711962395245,-0.0782536129012385,0.994602642701312,-0.0074156905890117655
9,0.07498745044914676,-0.08821479629288845,0.9932401212665531,-0.008312249788336544
10,0.08217242115288605,-0.09820942593808989,0.9917247566346024,-0.009198311628911982
11,0.0892807585676625,-0.10823553219427892,0.9900568444258179,-0.010072761577453638
12,0.09631121360066404,-0.11829113263583461,0.9882367100187816,-0.010934488819957202
13,0.10326256149964141,-0.12837423250357347,0.9862647084770114,-0.011782386617611546
14,0.110133602112265,-0.13848282515776225,0.9841412244689912,-0.012615352661614704
15,0.11692316013890973,-0.1486148925345392,0.9818666721815309,-0.013432289426797264
16,0.12363008537880953,-0.15876840560563366,0.979441495226485,-0.014232104523958063
17,0.13025325296952375,-0.16894132484127344,0.9768661665408498,-0.015013711050817117
18,0.13679156361966022,-0.1791316006761675,0.9741411882802574,-0.015776027941491338
19,0.1432439438348001,-0.18933717397845204,0.971267091705901,-0.01651798031439885
20,0.14960934613657428,-0.19955597652148602,0.9682444370649134,-0.017238499818498156
21,0.15588674927483856,-0.20978593145838217,0.9650738134642266,-0.017936524977768764
22,0.1620751584329003,-0.2200249537991592,0.9617558387379488,-0.018611001533840415
23,0.1681736054257502,-0.23027095089039842,0.9582911593082832,-0.019260882786678552
24,0.17418114889125222,-0.24052182289728954,0.9546804500400259,-0.019885129933233967
25,0.18009687447425007,-0.2507754632879485,0.9509244140886791,-0.020482712403965497
26,0.1859198950035474,-0.2610297593198893,0.947023782742212,-0.02105260819714449
27,0.19164935066172392,-0.27128259252853354,0.9429793152565122,-0.02159380421085131
28,0.19728440914774667,-0.28153183921763614,0.9387917986845634,-0.02210529657257364
29,0.20282426583234342,-0.2917753709515108,0.934462047699392,-0.02258609096631805
30,0.2082681439061016,-0.3020110550489345,0.9299909044108224,-0.02303520295714572
31,0.21361529452026257,-0.3122367550786104,0.9253792381760947,-0.023451658313045465
32,0.21886499692017752,-0.32245033135606976,0.9206279454043729,-0.023834493324055826
33,0.22401655857140065,-0.3326496414418907,0.9157379493552096,-0.024182755118551013
34,0.2290693152783895,-0.342832540641114,0.9107101999310004,-0.02449550197660404
35,0.2340226312957888,-0.3529968825037335,0.9055456734634897,-0.02477180364034287
36,0.2388758994322737,-0.36314051932613695,0.9002453724943675,-0.025010741621214874
37,0.24362854114693472,-0.37326130265338114,0.8948103255500216,-0.02521140950407671
38,0.24828000663818,-0.3833570837821713,0.889241586910488,-0.025372913248026745
39,0.2528297749251415,-0.39342571426442713,0.8835402363726674,-0.025494371483898548
40,0.25727735392156914,-0.40346504641131153,0.8777073790078509,-0.025574915808334524
41,0.26162228050219644,-0.4134729337975972,0.8717441449136238,-0.025613691074359447
42,0.26586412056157105,-0.42344723176625076,0.8656516889602046,-0.025609855678375527
43,0.2700024690653355,-0.43338579793310805,0.8594311905312725,-0.025562581843500062
44,0.2740369500939535,-0.44328649269152,0.8530838532593598,-0.02547105589916893
45,0.2779672168788749,-0.4531471797168428,0.846610904755858,-0.02533447855692953
46,0.28179295183113495,-0.4629657264706525,0.8400135963357138,-0.025152065182348093
47,0.2855138665623873,-0.4727400047045568,0.8332932027368725,-0.02492304606295645
48,0.28912970189836856,-0.48246789096348425,0.8264510218345428,-0.024646666672165946
49,0.2926402278847968,-0.4921472670883237,0.819488374350345,-0.02432218792907522
50,0.29604524378571034,-0.501776020717796,0.8124066035564226,-0.023948886454101884
51,0.2993445780742474,-0.5113520457894287,0.8052070749745723,-0.02352605482036662
52,0.30253808841587887,-0.5208732430395169,0.7978911760704819,-0.02305300180076168
53,0.3056256616441002,-0.5303375205019436,0.7904603159431368,-0.02252905261063567
54,0.30860721372859745,-0.539742794005738,0.7829159250094766,-0.021953549146027554
55,0.3114826897358954,-0.5490869876712521,0.7752594546843709,-0.021325850217384368
56,0.31425206378250864,-0.5583680344048292,0.767492377056,-0.020645331778698452
57,0.3169153389806085,-0.5675838763918468,0.7596161845567102,-0.019911387152000307
58,0.31947254737622655,-0.5767324655880123,0.7516323896294252,-0.0191234272471455
59,0.3219237498800153,-0.5858117642087878,0.7435425243896949,-0.018280880776834464
60,0.3242690361905888,-0.5948197452168257,0.7353481402834624,-0.01738319446680546
61,0.326508524710466,-0.6037543928072967,0.7270508077406276,-0.016429833261142453
62,0.3286423624546473,-0.6126137028909883,0.7186521158244951,-0.015420280522640483
63,0.33067072495184796,-0.6213956835750561,0.7101536718771877,-0.014354038228172682
64,0.33259381613842115,-0.6300983556413076,0.7015571011611115,-0.013230627159004738
65,0.33441186824500263,-0.6387197530219053,0.6928640464965552,-0.012049587086002168
66,0.33612514167590896,-0.6472579232723656,0.6840761678955165,-0.010810476949680332
67,0.33773392488132836,-0.6557109280417431,0.6751951421918383,-0.009512875035044744
68,0.33923853422233663,-0.6640768435398797,0.6662226626677423,-0.008156379141173259
69,0.34063931382878254,-0.6723537610016043,0.6571604386768554,-0.006740606745491449
70,0.3419366354500805,-0.6805397871477716,0.6480101952638113,-0.005265195162695588
71,0.34313089829895455,-0.6886330446430227,0.6387736727805278,-0.003729801698276883
72,0.3442225288881774,-0.6966316725501537,0.6294526264992377,-0.0021341037966033597
73,0.34521198086035254,-0.7045338267809851,0.6200488262223814,-0.0004777991835174136
74,0.34609973481078554,-0.7123376805436153,0.6105640558894435,0.0012393939965924796
75,0.3468862981034955,-0.7200414247859507,0.6010001131808317,0.0030177370492860027
76,0.34757220468041927,-0.7276432686354002,0.5913588091188915,0.004857470604167838
77,0.3481580148638587,-0.735141439834629,0.5816419676661522,0.006758814494626397
78,0.34864431515222905,-0.7425341851732604,0.5718514253209007,0.008721967643246658
79,0.34903171800916455,-0.7498197709154197,0.5619890307101796,0.01074710795293432
80,0.3493208616460358,-0.756996483223015,0.5520566441803038,0.012834392203780708
81,0.349512409797947,-0.7640626285746501,0.5420561373850002,0.014983955955700982
82,0.34960705149326515,-0.7710165341800637,0.5319893928712598,0.0171959134568756
83,0.3496055008167519,-0.7778565483899955,0.5218583036630094,0.019470357558020554
