,0,1,2,3
0,0.8891463107244283,0.0,0.45762303058864773,0.0
1,0.8926410517378562,-0.00933591345694195,0.45058405800558865,-0.00887694448978902
2,0.8959434025211032,-0.018692329635738927,0.4434213389632707,-0.017706847368113662
3,0.8990527504077735,-0.028066621911067055,0.4361362439870697,-0.026487608415449473
4,0.9019685282513764,-0.03745615721128404,0.4287301751992862,-0.035217143617832763
5,0.9046902145486342,-0.04685829670192812,0.4212045660054802,-0.04389338567797563
6,0.9072173335516236,-0.05627039647082875,0.4135608807728976,-0.0525142845218599
7,0.9095494553687253,-0.06568980821465537,0.4058006145010617,-0.061077807800684045
8,0.911686196054355,-0.07511387992673027,0.39792529248461256,-0.06958194138803876
9,0.9136272176874567,-0.08453995658593205,0.3899364699684731,-0.07802468987218779
10,0.9153722284387438,-0.09396538084651443,0.38183573179542507,-0.08640407704333207
11,0.9169209826266634,-0.10338749372866596,0.3736246920461809,-0.0947181463757362
12,0.9182732807620835,-0.11280363530963627,0.3653049936720368,-0.10296496150459788
13,0.9194289695816819,-0.12221114541525283,0.3568783081201969,-0.11114260669754247
14,0.9203879420700368,-0.13160736431165398,0.34834633495185874,-0.1192491873206256
15,0.9211501374704155,-0.14098963339706247,0.3397108014531508,-0.12728283029872828
16,0.9217155412842534,-0.15035529589342433,0.33097346223901863,-0.13524168457023156
17,0.922084185259332,-0.15970169753773789,0.3221360988501546,-0.14312392153585707
18,0.9222561473666577,-0.1690261872728981,0.3132005193430673,-0.1509277355015634
19,0.9222315517660447,-0.17832611793788036,0.3041685578733919,-0.15865134411538848
20,0.9220105687604186,-0.18759884695708956,0.2950420742725429,-0.16629298879812984
21,0.9215934147388495,-0.1968417370286995,0.2858229536178082,-0.17385093516775724
22,0.9209803521083281,-0.206052156811808,0.27651310579599464,-0.1813234734574519
23,0.9201716892143096,-0.21522748161223382,0.26711446506072634,-0.18870891892716996
24,0.9191677802500404,-0.22436509406678157,0.25762898958350483,-0.19600561226862823
25,0.9179690251546925,-0.2334623848258,0.24805866099864152,-0.20321192000361296
26,0.9165758695003354,-0.24251675323386268,0.23840548394217084,-0.21032623487551264
27,0.9149888043677725,-0.25152560800839696,0.2286714855848585,-0.21734697623397997
28,0.9132083662112737,-0.2604863679160889,0.21885871515941707,-0.224272590412626
29,0.9112351367122397,-0.26939646244689386,0.20896924348204485,-0.2311015510996567
30,0.909069742621837,-0.27825333248548056,0.19900516246840363,-0.23783235970135722
31,0.906712855592642,-0.2870544309799392,0.18896858464415595,-0.24446354569833886
32,0.9041651919993392,-0.2957972236075833,0.1788616426501767,-0.25099366699445647
33,0.9014275127485141,-0.3044791894376759,0.1686864887425656,-0.2574213102583149
34,0.8985006230776008,-0.31309782159091415,0.15844529428757603,-0.26374509125727913
35,0.8953853723430214,-0.321650627895502,0.1481402492515917,-0.2699636551839053
36,0.8920826537975808,-0.3301351315396456,0.13777356168626553,-0.2760756769747148
37,0.8885934043571709,-0.3385488717203071,0.1273474572089573,-0.28207986162123144
38,0.8849186043568408,-0.3468894042880501,0.11686417847858771,-0.28797494447320826
39,0.8810592772962995,-0.35515430238781337,0.10632598466704468,-0.293759691533967
40,0.8770164895749104,-0.3633411570954513,0.09573515092626561,-0.299432899747781
41,0.8727913502162502,-0.3714475780498785,0.08509396785112844,-0.3049933972792288
42,0.8683850105822954,-0.3794711940806571,0.07440474093828386,-0.3104400437844543
43,0.8637986640773153,-0.38740965383086945,0.06366979004105755,-0.3157717306742621
44,0.8590335458415408,-0.3952606263751158,0.052891448820561515,-0.32098738136899146
45,0.854090932434689,-0.40302180183248015,0.0420720641931428,-0.3260859515450986
46,0.8489721415094236,-0.41069089197431025,0.031213995774310666,-0.33106642937339625
47,0.8436785314748307,-0.41826563082665497,0.020319615319273787,-0.3359278357488851
48,0.8382115011499995,-0.42574377526720675,0.009391306160227375,-0.3406692245121291
49,0.8325724894077885,-0.4331231056165975,-0.0015685373594722107,-0.34528968266211424
50,0.8267629748088738,-0.4404014262238968,-0.012557510454106413,-0.3497883305605462
51,0.8207844752261668,-0.4475765660461642,-0.023573198467228884,-0.354164322127532
52,0.8146385474596963,-0.45464637922190687,-0.0346131774459939,-0.358416845028604
53,0.8083267868420537,-0.46160874563829934,-0.04567501471803692,-0.3625451208530381
54,0.8018508268344996,-0.4684615714920154,-0.05675626947076762,-0.3665484052834253
55,0.7952123386138311,-0.4752027898435365,-0.06785449333293225,-0.37042598825645634
56,0.7884130306501167,-0.48183036116478906,-0.07896723095830172,-0.3741771941148807
57,0.7814546482754027,-0.4883422738799752,-0.09009202061134314,-0.3778013817506058
58,0.7743389732434998,-0.4947365448994565,-0.10122639475473139,-0.38129794473890066
59,0.7670678232809598,-0.5010112201465563,-0.11236788063855407,-0.3846663114636747
60,0.7596430516293563,-0.5071643750771454,-0.1235140008910664,-0.3879059452338019
61,0.7520665465789833,-0.513194115191878,-0.13466227411085208,-0.3910163443904635
62,0.7443402309940859,-0.5190985765409488,-0.14581021546024214,-0.3939970424054847
63,0.7364660618297485,-0.5248759262212419,-0.1569553372598479,-0.3968476079706442
64,0.7284460296405542,-0.5305243628657401,-0.16809514958405858,-0.3995676450779346
65,0.7202821580811429,-0.5360421171250799,-0.17922716085736246,-0.4021567930907579
66,0.711976503398792,-0.5414274521411163,-0.19034887845133902,-0.4046147268060403
67,0.703531153918145,-0.5466786640123866,-0.20145780928217893,-0.40694115650725293
68,0.6949482295182215,-0.551794082251349,-0.21255146040858264,-0.409135828008327
69,0.6862298811018329,-0.556772070233279,-0.22362733962989367,-0.41119852268845625
70,0.6773782900575407,-0.5616110256367122,-0.23468295608431428,-0.41312905751778134
71,0.668395667714293,-0.5663093808753153,-0.24571582084705879,-0.4149272850739483
72,0.6592842547888706,-0.5708656035210808,-0.2567234475283006,-0.4165930935495443
73,0.6500463208262864,-0.5752781967187307,-0.267703352870759,-0.41812640675040813
74,0.6406841636332733,-0.5795456995912275,-0.278653057346782,-0.4195271840848201
75,0.6312001087050045,-0.5836666876362864,-0.28957008575478066,-0.4207954205435762
76,0.6215965086451897,-0.5876397731137872,-0.3004519678148602,-0.4219311466709533
77,0.6118757425796901,-0.5914636054239862,-0.3112962387635123,-0.42293442852657703
78,0.6020402155638005,-0.5951368714764307,-0.3221004399472094,-0.4238053676382038
79,0.5920923579833461,-0.5986582960494822,-0.33286211941476473,-0.42454410094542944
80,0.5820346249497413,-0.6020266421403531,-0.343578832508306,-0.42515080073434486
81,0.5718694956891655,-0.6052407113055722,-0.35424814245272007,-0.42562567456315625
82,0.5615994729260039,-0.6082993439917825,-0.36486762094342307,-0.42596896517878885
83,0.551227082260711,-0.6112014198567943,-0.37543484873230726,-0.426180950424502
84,0.54075487154225,-0.6139458580808057,-0.38594741621172424,-0.426261943138538
85,0.5301854102352624,-0.616531617667713,-0.3964029239963611,-0.426212291043835
86,0.519521288782133,-0.6189576977364286,-0.4067989835028593,-0.4260323766288333
87,0.5087651179600983,-0.6212231378021363,-0.4171332175270415,-0.4257226170194077
88,0.4979195282335705,-0.6233270180474071,-0.4274032608185974,-0.42528346384196025
89,0.48698716910182915,-0.6252684595831066,-0.4376067606530909,-0.42471540307771294
90,0.475970708442246,-0.6270466246990247,-0.4477413774011443,-0.42401895490823654
91,0.4648728318492116,-0.6286607171041656,-0.45780478509466094,-0.42319467355225815
92,0.45369624196891933,-0.6301099821566303,-0.4677946719899458,-0.4222431470937924
93,0.44244365783017914,-0.6313937070830359,-0.4777087411275843,-0.42116499730164136
94,0.4311178141714269,-0.632511221187412,-0.4875447108889419,-0.4199608794403092
95,0.4197214607640947,-0.6334618960495194,-0.49730031554914633,-0.41863148207238504
96,0.40825736173251226,-0.6342451457125398,-0.5069733058264159,-0.4171775268524459
97,0.39672829487050687,-0.6348604268600848,-0.5165614494275992,-0.41559976831253076
98,0.3851370509548766,-0.6353072389824804,-0.5260625315897878,-0.4138989936392475
99,0.37348643305590146,-0.6355851245322814,-0.5354743556178739,-0.41207602244256625
100,0.3617792558450694,-0.6356936690689707,-0.5447947434179147,-0.41013170651636544
101,0.3500183449001851,-0.6356325013928121,-0.5540215360261718,-0.40806692959078783
102,0.3382065360080381,-0.6354012936678128,-0.5631525941337006,-0.40588260707647583
103,0.32634667446480325,-0.6349997615337684,-0.5721857986063523,-0.40357968580074965
104,0.31444161437434337,-0.6344276642073534,-0.5811190510000649,-0.40115914373580247
105,0.3024942179445945,-0.6336848045722387,-0.5899502740713124,-0.3986219897189754
106,0.29050735478220524,-0.6327710292581977,-0.5986774122825916,-0.39596926316519415
107,0.27848390118560584,-0.6316862287091928,-0.6072984323028112,-0.3932020337716362
108,0.2664267394366838,-0.6304303372404118,-0.6158113235024709,-0.39032140121470843
109,0.25433875709124215,-0.6290033330842434,-0.624214098443499,-0.3873284948394117
110,0.24222284626841456,-0.6274052384251754,-0.6325047933636332,-0.3842244733411764
111,0.23008190293921832,-0.6256361194236039,-0.6406814686552192,-0.38101052444024874
112,0.21791882621441497,-0.6236960862285464,-0.6487422093383146,-0.3776878645487134
113,0.2057365176318663,-0.6215852929792536,-0.6566851255279741,-0.3742577384302391
114,0.19353788044354786,-0.6193039377957131,-0.6645083528956064,-0.370721418852635
115,0.1813258189024144,-0.6168522627580507,-0.6722100531242847,-0.3670802062333081
116,0.1691032375492784,-0.6142305538748255,-0.6797884143579,-0.36333542827771353
117,0.15687304049988776,-0.6114391410402291,-0.6872416516440442,-0.3594884396108916
118,0.14463813073238213,-0.6084783979801965,-0.6945680073705127,-0.35554062140218445
119,0.1324014093752936,-0.6053487421874358,-0.7017657516953217,-0.3514933809832344
120,0.12016577499627955,-0.6020506348453956,-0.7088331829701311,-0.34734815145935727
121,0.10793412289176052,-0.5985845807411825,-0.7157686281569651,-0.3431063913143933
122,0.09570934437763509,-0.594951128167451,-0.7225704432381348,-0.33876958400914037
123,0.08349432608125557,-0.591150868813286,-0.7292370136192527,-0.3343392375734674
124,0.07129194923483226,-0.5871844376441023,-0.7357667545252466,-0.329816884192218
125,0.05910508897045058,-0.583052512770592,-0.7421581113892644,-0.3252040797850084
126,0.04693661361686492,-0.5787558153067451,-0.7484095602343873,-0.32050240358003046
127,0.034789383998254084,-0.5742951092169808,-0.7545196080480451,-0.3157134576819659
128,0.022666252735103865,-0.5696712011524233,-0.760486793149043,-0.31083886663412597
129,0.010570063547398159,-0.56488494027636,-0.7663096855471142,-0.3058802769749303
130,-0.0014963494397174926,-0.5599372180789254,-0.7719868872949005,-0.30083935678883267
131,-0.013530162387620934,-0.5548289681810523,-0.7775170328322828,-0.2957177952518194
132,-0.025528562433079133,-0.5495611661277386,-0.7828987893229647,-0.2905173021715855
133,-0.03748874837412,-0.5441348291706796,-0.78813085698324,-0.2852396075225192
134,-0.049407931352749096,-0.5385510160403151,-0.7932119694028446,-0.27988646097560205
135,-0.06128333553432924,-0.532810826707347,-0.7981408938578299,-0.2744596314233566
136,-0.07311219878346907,-0.5269154021337893,-0.8029164316153686,-0.2689609064999533
137,-0.0848917733362392,-0.5208659240136009,-0.807537418230423,-0.26339209209660996
138,-0.09661932646856088,-0.5146636145029739,-0.8120027238341962,-0.2577550118724009
