,0,1,2,3
0,0.8689009123925988,0.0,0.4949860648981034,0.0
1,0.8726895236879357,-0.009581345481756477,0.4881036933869707,-0.008716511118642434
2,0.8762871131826967,-0.01918505416082976,0.48109304844084366,-0.017386998265315146
3,0.8796930125935969,-0.02880847141984584,0.47395547152713025,-0.02600935558504636
4,0.8829065991451088,-0.038448935565521127,0.46669233642230107,-0.034581493093712674
5,0.8859272957050498,-0.04810377851636164,0.4593050489045595,-0.04310133719464459
6,0.8887545709089759,-0.057770326492145654,0.4517950464384626,-0.05156683119080001
7,0.8913879392733526,-0.06744590070501517,0.44416379785156235,-0.059975935792378254
8,0.8938269612974741,-0.07712781805200139,0.43641280300315083,-0.0683266296197481
9,0.8960712435541092,-0.08681339180880962,0.4285435924451847,-0.076616909701565
10,0.8981204387688532,-0.09649993232468791,0.420557727075473,-0.08484479196795366
11,0.8999742458881649,-0.10618474771820308,0.41245679778321,-0.0930083117386329
12,0.9016324101360771,-0.11586514457374963,0.4042424250869406,-0.10110552420586195
13,0.9030947230595648,-0.12553842863861392,0.3959162587650438,-0.10913450491208827
14,0.9043610225625625,-0.13520190552041816,0.3874799774788251,-0.11709335022217787
15,0.9054311929286257,-0.14485288138476765,0.3789352883883064,-0.12498017779011089
16,0.9063051648322283,-0.15448866365292452,0.370283926760809,-0.1327931270200273
17,0.9069829153386989,-0.1641065616993318,0.3615276555724246,-0.1405303595215073
18,0.9074644678927952,-0.17370388754881144,0.3526682651024669,-0.14819005955897419
19,0.9077498922959191,-0.18327795657325913,0.3437075725210064,-0.15577043449510836
20,0.9078393046719863,-0.19282608818766053,0.3346474214695877,-0.1632697152281617
21,0.9077328674219521,-0.20234560654525224,0.32548968163522696,-0.17068615662306513
22,0.907430789167011,-0.21183384123165194,0.3162362483177995,-0.17801803793622162
23,0.9069333246804866,-0.2212881279577813,0.30688904199091727,-0.18526366323388016
24,0.9062407748084265,-0.2307058092514075,0.2974500078564051,-0.19242136180398658
25,0.9053534863789251,-0.24008423514712635,0.2879211153924839,-0.19948948856141005
26,0.9042718521002009,-0.2494207638746147,0.27830435789577046,-0.206466424446444
27,0.9029963104474502,-0.258712762544976,0.26860175201720543,-0.2133505768164846
28,0.9015273455385112,-0.2679576078350058,0.25881533729202266,-0.220140379830788
29,0.8998654869983678,-0.277152686669204,0.248947175663874,-0.22683429482821366
30,0.8980113098125296,-0.28629539689936145,0.23899935100322484,-0.23343081069785782
31,0.895965434169328,-0.2953831479815475,0.22897396862014052,-0.23992844424248924
32,0.8937285252911638,-0.3044133616503282,0.21887315477157837,-0.2463257405346935
33,0.891301293254753,-0.3133834725900435,0.20869905616330983,-0.25262127326564154
34,0.8886844928004209,-0.32229092910297535,0.19845383944658923,-0.2588136450863954
35,0.8858789231304842,-0.3311331937742329,0.18813969070969938,-0.2649014879416661
36,0.8828854276967788,-0.33990774413319114,0.17775881496448837,-0.27088346339594377
37,0.8797048939773889,-0.34861207331131294,0.16731343562803325,-0.27675826295191747
38,0.8763382532426276,-0.3572436906961873,0.15680579399954825,-0.28252460836110926
39,0.8727864803103367,-0.365800122581619,0.14623814873267327,-0.2881812519266438
40,0.869050593290559,-0.37427891281360415,0.13561277530326504,-0.2937269767980806
41,0.865131653319659,-0.38267762343202855,0.12493196547282526,-0.2991605972582367
42,0.8610307642839468,-0.3909938353079246,0.1141980267476963,-0.30448095900192956
43,0.8567490725328859,-0.39922514877612675,0.10341328183415421,-0.30968693940657105
44,0.8522877665819515,-0.40736918426316393,0.092580068089537,-0.3147774477945487
45,0.8476480768052176,-0.41542358291022896,0.081700736969538,-0.31975142568732695
46,0.8428312751177469,-0.42338600719106856,0.07077765347180326,-0.32460784705121115
47,0.8378386746478685,-0.4312541415246358,0.059813195575966926,-0.3293457185347083
48,0.8326716293994236,-0.4390256928823494,0.048809753680261914,-0.3339640796974346
49,0.8273315339040621,-0.4466983913898058,0.03776973003484596,-0.33846200323050524
50,0.8218198228636846,-0.45426999092279174,0.026695538171981004,-0.3428385951683633
51,0.8161379707831127,-0.4617382696974447,0.015589602333203612,-0.34709299509198627
52,0.8102874915930831,-0.46910103085441146,0.004454356893629219,-0.3512243763234296
53,0.804269938263662,-0.47635610303685905,-0.006707754216467687,-0.3552319461116555
54,0.7980869024081763,-0.483501340962184,-0.017894278092659255,-0.3591149458096036
