,0,1,2,3
0,0.5900531262784552,0.0,0.8073644209209502,0.0
1,0.5963087561305939,-0.011023302009909385,0.8026545214767058,-0.006330349736194835
2,0.6024049609841923,-0.022084742105466387,0.7977850823208201,-0.012628918169463547
3,0.6083406009597032,-0.03318165172609261,0.7927570356019394,-0.01889374807550255
4,0.6141145771826787,-0.04431134984962269,0.7875713495272587,-0.0251228933456452
5,0.6197258320246362,-0.055471143654209645,0.7822290281458693,-0.031314419506596074
6,0.6251733493335413,-0.06665832918349576,0.7767311111234663,-0.03746640423701895
7,0.6304561546538563,-0.07787019201488302,0.7710786735084602,-0.04357693788084661
8,0.6355733154360981,-0.08910400793073667,0.7652728254895564,-0.049644123957181166
9,0.64052394123586,-0.10035704359235553,0.7593147121448575,-0.05566607966665471
10,0.6453071839022491,-0.11162655721654047,0.753205513182549,-0.061640936394120965
11,0.6499222377556937,-0.12290979925459236,0.7469464426732311,-0.06756684020754926
12,0.6543683397550831,-0.13420401307357177,0.740538748773962,-0.07344195235299344
13,0.6586447696541955,-0.1455064356396488,0.7339837134440776,-0.07926444974550961
14,0.6627508501473838,-0.15681429820337406,0.7272826521528584,-0.0850325254558966
15,0.6666859470044825,-0.16812482698669964,0.7204369135791098,-0.09074438919313527
16,0.6704494691949043,-0.17943524387157872,0.7134478793027352,-0.0963982677824034
17,0.6740408690009014,-0.19074276708997212,0.7063169634883708,-0.10199240563854353
18,0.677459642119965,-0.20204461191509007,0.6990456125611603,-0.10752506523486348
19,0.6807053277563366,-0.21333799135369616,0.6916353048747474,-0.11299452756714905
20,0.6837775087016195,-0.2246201168393015,0.6840875503715717,-0.11839909261277091
21,0.6866758114044649,-0.23588819892607565,0.6764038902355382,-0.12373707978476799
22,0.6893999060293233,-0.24713944798330142,0.6685858965371599,-0.1290068283807913
23,0.691949506504249,-0.25837107489020006,0.660635171871248,-0.13420669802679414
24,0.6943243705577462,-0.26958029173095366,0.6525533489872399,-0.13933506911535373
25,0.696524299744653,-0.28076431248975076,0.6443420904122609,-0.14439034323851457
26,0.6985491394610596,-0.29192035374568204,0.636003088067001,-0.14937094361504025
27,0.7003987789482592,-0.30304563536731266,0.6275380628745097,-0.15427531551196705
28,0.7020731512857341,-0.3141373812067576,0.6189487643619974,-0.15910192666034917
29,0.7035722333731815,-0.3251928197930859,0.6102369702557424,-0.16384926766509167
30,0.7048960459015869,-0.3362091850248823,0.6014044860692008,-0.16851585240876385
31,0.7060446533133553,-0.34718371686179084,0.5924531446844233,-0.17310021844929271
32,0.707018163751514,-0.3581136620148701,0.5833848059268735,-0.17760092741143144
33,0.7078167289979987,-0.3689962746355849,0.5742013561337592,-0.18201656537190597
34,0.7084405444010496,-0.3798288170032654,0.5649047077159735,-0.1863457432381392
35,0.7088898487917294,-0.3906085602108581,0.5554967987137611,-0.19058709712045638
36,0.7091649243895923,-0.40133278484879964,0.5459795923462095,-0.1947392886976769
37,0.7092660966975324,-0.41199878168684195,0.5363550765546798,-0.1988010055759983
38,0.7091937343858328,-0.4226038523536579,0.5266252635402857,-0.20277096164108144
39,0.7089482491654586,-0.43314531001405654,0.5167921892955378,-0.2066478974032461
40,0.7085300956506182,-0.4436204800436402,0.5068579131302592,-0.2104305803356886
41,0.7079397712106366,-0.45402670070073325,0.4968245171918953,-0.21411780520563542
42,0.7071778158111778,-0.46436132379541484,0.4866941059803326,-0.21770839439834797
43,0.7062448118448622,-0.4746217153554877,0.4764688058573391,-0.22120119823389428
44,0.705141383951319,-0.48480525628921733,0.46615076455075716,-0.2245950952766092
45,0.7038681988267275,-0.4949093430446724,0.45574215065355683,-0.22788899263715995
46,0.702425965022893,-0.5049313882655067,0.4452451531178826,-0.23108182626714405
