,0,1,2,3
0,0.7572016688958749,0.0,0.6531811637067481,0.0
1,0.7622369166072015,-0.010475883048010688,0.6471664871900392,-0.007789524607784224
2,0.7670917150305725,-0.020982058740190608,0.6410059305085752,-0.015538693487986357
3,0.7717651588350324,-0.03151580611953734,0.6347006726536868,-0.02324542333299658
4,0.7762563871025316,-0.04207439445854913,0.6282519274183288,-0.030907644824958787
5,0.7805645835161266,-0.05265508395026734,0.6216609431255163,-0.03852330316548173
6,0.7846889765371141,-0.06325512640184014,0.6149290023482511,-0.046090358601423596
7,0.7886288395710633,-0.07387176593043301,0.6080574216209987,-0.05360678694661759
8,0.7923834911226989,-0.08450223966131126,0.6010475511427925,-0.06107058009940692
9,0.7959522949396052,-0.09514377842791988,0.5939007744720319,-0.06847974655585895
10,0.7993346601447167,-0.10579360747378433,0.5866185082130497,-0.07583231191852952
11,0.8025300413575588,-0.11644894715605597,0.5792022016945223,-0.0831263194006487
12,0.8055379388042205,-0.12710701365052612,0.5716533366398039,-0.09035983032560149
13,0.8083578984160239,-0.13776501965793075,0.5639734268292602,-0.09753092462157786
14,0.8109895119168739,-0.14842017511136918,0.5561640177546865,-0.1046377013112672
15,0.8134324168992687,-0.15906968788465817,0.5482266862658892,-0.11167827899647394
16,0.8156862968889516,-0.1697107645014445,0.540163040209522,-0.11865079633753314
17,0.817750881398191,-0.18034061084489672,0.5319747180602613,-0.1255534125274043
18,0.8196259459676805,-0.19095643286779868,0.5236633885444066,-0.132384307760325
19,0.8213113121970452,-0.20155543730286543,0.5152307502560038,-0.13914168369490634
20,0.8228068477639555,-0.21213483237310363,0.5066785312655802,-0.14582376391155313
21,0.8241124664318399,-0.22269182850203767,0.4980084887215851,-0.15242879436409476
22,0.8252281280462005,-0.23322363902362264,0.48922240844463766,-0.15895504382551223
23,0.826153838519535,-0.24372748089166613,0.48032210451467505,-0.16540080432765056
24,0.8268896498048676,-0.25420057538858,0.4713094188511032,-0.17176439159480433
25,0.8274356598579002,-0.2646401488332835,0.46218622078605454,-0.17804414547106912
26,0.8277920125877958,-0.27504343328808106,0.4529544066308514,-0.18423843034135046
27,0.8279588977966076,-0.2854076672643353,0.4436158992357856,-0.19034563554592493
28,0.8279365511073713,-0.29573009642675857,0.4341726475433179,-0.19636417578844903
29,0.8277252538808794,-0.30600797429614524,0.424626626134807,-0.20229249153731393
30,0.8273253331211641,-0.31623856295036895,0.4149798347708785,-0.20812904942024416
31,0.8267371613697105,-0.3264191337234664,0.4052342979255469,-0.21387234261204346
32,0.8259611565884322,-0.33654696790263433,0.39539206431420026,-0.21952089121538726
33,0.824997782031434,-0.34661935742296035,0.38545520641556863,-0.22507324263456924
34,0.823847546105609,-0.35663360555971846,0.3754258199877847,-0.2305279719421069
35,0.8225110022200897,-0.3665870276180482,0.3653060235786654,-0.23588368223811368
