,0,1,2,3
0,0.9933108008223586,0.0,0.1154714378954581,0.0
1,0.9941218992552311,-0.006636182622926615,0.10763826070214251,-0.009571589961180495
2,0.994743017300529,-0.013275993876031057,0.09972767196706903,-0.019091070228557147
3,0.9951740467073062,-0.019917226618451033,0.09174118498184759,-0.028556537292885396
4,0.9954149215933042,-0.02655767293811747,0.08368033647950945,-0.037966105465058284
5,0.9954656184577448,-0.0331951247516368,0.07554668629077273,-0.04731790730523327
6,0.995326156183981,-0.039827374404248495,0.06734181699413998,-0.05661009404702305
7,0.9949965960320105,-0.04645221526970344,0.059067333559910694,-0.06584083601664767
8,0.9944770416208474,-0.05306744234990903,0.05072486298819549,-0.0750083230469474
9,0.993767638900761,-0.05967085287418721,0.04231605394101781,-0.08411076488615628
10,0.9928685761153906,-0.06626024689799119,0.033842576368592475,-0.09314639160133852
11,0.9917800837537383,-0.07283342790092676,0.025306121129870934,-0.10211345397639021
12,0.9905024344920614,-0.07938820338392522,0.016708399607444538,-0.11101022390451114
13,0.9890359431256717,-0.08592238546541373,0.008051143316898726,-0.1198349947750525
14,0.9873809664906609,-0.09243379147633042,-0.0006638964892867888,-0.1285860818546479
15,0.9855379033755753,-0.09892024455383078,-0.009434949223197223,-0.1372618226625357
16,0.9835071944230547,-0.10537957423353331,-0.01826022536820336,-0.14586057733998442
17,0.9812893220214663,-0.11180961704015163,-0.027137916890844827,-0.15438072901373068
18,0.9788848101865583,-0.1182082170763619,-0.03606619765777744,-0.16282068415334539
19,0.9762942244331595,-0.12457322660975323,-0.045043223857682405,-0.17117887292244116
20,0.9735181716369633,-0.1309025066577111,-0.0540671344280345,-0.17945374952363788
21,0.9705572998864246,-0.13719392757008297,-0.06313605148662792,-0.18764379253720484
22,0.967412298324808,-0.14344536960947585,-0.07224808076775176,-0.19574750525329818
23,0.9640838969824284,-0.14965472352903755,-0.08140131206291155,-0.20376341599771572
24,0.9605728665991228,-0.15581989114757247,-0.0905938196659881,-0.21169007845109075
25,0.9568800184369982,-0.16193878592184302,-0.09982366282272616,-0.21952607196145094
26,0.953006204083503,-0.16800933351591182,-0.10908888618444244,-0.22727000185006682
27,0.9489523152448688,-0.17402947236737604,-0.11838752026584332,-0.2349204997105195
28,0.9447192835299751,-0.17999715425034876,-0.1277175819068398,-0.24247622370091515
29,0.9403080802246893,-0.18591034483504287,-0.1370770747382476,-0.24993585882917985
30,0.9357197160567386,-0.19176702424381353,-0.14646398965125723,-0.25729811723136553
31,0.9309552409511714,-0.1975651876035152,-0.15587630527056218,-0.26456173844290504
32,0.9260157437764701,-0.20330284559403194,-0.16531198843102596,-0.2717254896627485
33,0.9209023520813719,-0.20897802499283916,-0.17476899465777357,-0.27878816601032397
34,0.9156162318224748,-0.21458876921545728,-0.1842452686495906,-0.28574859077526044
35,0.9101585870826816,-0.22013313885165683,-0.19373874476550812,-0.29260561565981436
36,0.9045306597805625,-0.2256092121972783,-0.20324734751445891,-0.29935812101394604
37,0.8987337293707026,-0.23101508578152863,-0.2127689920478805,-0.30600501606298963
38,0.892769112535109,-0.2363488748896188,-0.22230158465514743,-0.31254523912786625
39,0.8866381628657561,-0.2416087140806083,-0.23184302326170964,-0.31897775783778765
40,0.8803422705383419,-0.24679275770032136,-0.24139119792981412,-0.32530156933540383
41,0.8738828619773445,-0.25189918038920545,-0.2509439913616892,-0.3315157004743464
42,0.8672613995124508,-0.2569261775849973,-0.26049927940506573,-0.3376192080091253
43,0.8604793810264523,-0.26187196602007096,-0.27005493156091087,-0.3436111787773322
44,0.8535383395946866,-0.2667347842133357,-0.27960881149325145,-0.3494907298741151
45,0.8464398431161195,-0.27151289295655884,-0.2891587775409594,-0.3552570088188784
46,0.8391854939361545,-0.2762045757949884,-0.2987026832313751,-0.3609091937141799
47,0.8317769284612652,-0.2808081395021493,-0.30823837779563973,-0.36644649339678076
48,0.8242158167655448,-0.2853219145486925,-0.3177637066856142,-0.37186814758082404
49,0.8165038621892685,-0.28974425556517514,-0.32727651209225067,-0.3771734269931025
50,0.808642800929571,-0.29407354179865103,-0.3367746334652958,-0.38236163350039554
51,0.8006344016233353,-0.298308177562956,-0.3462559080341917,-0.387432100228839
52,0.7924804649223993,-0.3024465926825677,-0.3557181713300513,-0.3923841916753108
53,0.7841828230611838,-0.30648724292992996,-0.36515925770857427,-0.3972173038108045
54,0.7757433394168479,-0.31042861045612324,-0.3745770008737787,-0.40193086417577173
55,0.7671639080620793,-0.31426920421477395,-0.38396923440241637,-0.40652433196741417
56,0.7584464533106332,-0.3180075603790895,-0.39333379226894316,-0.4109971981189081
57,0.749592929255727,-0.3216422427519139,-0.40266850937091464,-0.415348985370547
58,0.740605319301408,-0.32517184316869496,-0.41197122205467823,-0.4195792483327888
59,0.731485635687007,-0.32859498189326014,-0.42123976864122864,-0.42368757354119735
60,0.722235919004798,-0.3319103080062976,-0.4304719899520998,-0.42767357950326873
61,0.7128582377109798,-0.33511649978644176,-0.4396657298351617,-0.4315369167371372
62,0.7033546876300991,-0.3382122650838648,-0.4488188356901919,-0.43527726780215364
63,0.6937273914530432,-0.3411963416862759,-0.4579291589940922,-0.4388943473213363
64,0.6839784982287165,-0.34406749767723255,-0.466994555825619,-0.44238790199569183
65,0.6741101828495354,-0.34682453178667466,-0.4760128873894989,-0.4457577106104077
66,0.6641246455308604,-0.3494662737335833,-0.48498202053979833,-0.4490035840329205
67,0.6540241112844972,-0.35199158456068047,-0.4938998283024193,-0.4521253652028668
68,0.6438108293863997,-0.3543993569610816,-0.5027641903965865,-0.4551229291139185
69,0.6334870728386958,-0.356688515596811,-0.5115729937552062,-0.45799618278752063
70,0.6230551378261798,-0.358858017409104,-0.5203241330439553,-0.4607450652385368
71,0.6125173431673973,-0.3609068519204087,-0.5290155111789812,-0.4633695474328178
72,0.6018760297604596,-0.36283404152801174,-0.5376450398430809,-0.46586963223670963
73,0.591133560023728,-0.3646386417892088,-0.5462106400002291,-0.46824535435851844
74,0.5802923173314971,-0.36631974169794707,-0.5547102424083289,-0.4704967802819517
75,0.5693547054448239,-0.3678764639528651,-0.5631417881300598,-0.4726240081915571
76,0.5583231479376379,-0.36930796521666165,-0.5715032290416902,-0.4746271678901839
77,0.5472000876182761,-0.37061343636672206,-0.5797925283397352,-0.47650642070849136
78,0.5359879859465817,-0.3717921027369392,-0.5880076610453264,-0.4782619594065333
79,0.5246893224467136,-0.37284322435066425,-0.5961466145061726,-0.47989400806744587
80,0.5133065941158086,-0.37376609614472306,-0.6042073888959841,-0.4814028219832734
81,0.5018423148286412,-0.37456004818444366,-0.6121879977112387,-0.4827886875329647
82,0.49029901473842963,-0.3752244458696316,-0.620086468265162,-0.4840519220525739
83,0.47867923967393256,-0.3757586901314447,-0.6279008421788022,-0.485192873697706
84,0.4669855505329872,-0.37616221762010893,-0.6356291758690714,-0.48621192129824403
85,0.4552205226726346,-0.3764345008834302,-0.6432695410336424,-0.4871094742054021
