,0,1,2,3
0,0.1758048078375066,0.0,0.984425045161498,0.0
1,0.18348234350055084,-0.010414496352498172,0.9829645675167757,-0.0025351323096427115
2,0.19106548571788298,-0.020876586909841517,0.9813422160800156,-0.005059962998806907
3,0.1985528118623366,-0.031384109747332585,0.979558302024898,-0.007573076721219879
4,0.2059429274704397,-0.04193488714101655,0.9776131695552185,-0.010073061976143834
5,0.2132344665490572,-0.05252672607256359,0.9755071958277861,-0.01255851152987953
6,0.2204260918745517,-0.06315741873836712,0.9732407908677354,-0.015028022836117021
7,0.22751649528439244,-0.07382474306273402,0.9708143974762637,-0.017480198455022394
8,0.23450439796114175,-0.08452646321504152,0.968228491130822,-0.019913646470949807
9,0.2413885507087533,-0.09526033013073593,0.9654835798777804,-0.022326980908668397
10,0.24816773422111643,-0.10602408203604526,0.9625802042175952,-0.02471882214799406
11,0.2548407593427821,-0.11681544497627809,0.9595189369825035,-0.027087797336716447
12,0.2614064673218117,-0.1276321333475808,0.9563003832067787,-0.02943254080171201
13,0.2678637300546869,-0.13847185043202206,0.9529251799895722,-0.03175169445813453
14,0.27421145032322386,-0.14933228893587513,0.9493939963503814,-0.03404390821657468
15,0.2804485620234387,-0.16021113153096614,0.9457075330771703,-0.03630784038808103
16,0.28657403038630747,-0.1711060513989564,0.941866522567188,-0.038542158086935445
17,0.2925868521903721,-0.18201471277842513,0.9378717286605196,-0.04074553763107614
18,0.2984860559661428,-0.19293477151461996,0.9337239464664063,-0.04291666494006247
19,0.30427070219224805,-0.2038638756117399,0.9294240021823829,-0.04505423593047614
20,0.30993988348329043,-0.2147996657876162,0.9249727529062725,-0.047156956908654124
21,0.31549272476936285,-0.22573977603065468,0.9203710864410832,-0.049223544960649235
22,0.3209283834671849,-0.23668183415890492,0.9156199210928584,-0.05125272833931514
23,0.32624604964282233,-0.24762346238111704,0.9107202054615233,-0.05324324684841317
24,0.33144494616595144,-0.25856227785965075,0.905672918224782,-0.05519385222363908
25,0.33652432885563416,-0.26949589327509704,0.9004790679151186,-0.05710330851046899
26,0.3414834866175728,-0.28042191739247585,0.895139692689949,-0.05897039243872378
27,0.34632174157281415,-0.29133795562886927,0.8896558600949906,-0.06079389379375332
28,0.3510384491778732,-0.3022416106223524,0.8840286668208955,-0.06257261578414117
29,0.3556329983362543,-0.31313048280208083,0.8782592384532123,-0.06430537540583299
30,0.36010481150134216,-0.3240021709593966,0.8723487292157343,-0.06599100380259103
31,0.3644533447706456,-0.33485427281981056,0.8662983217073014,-0.06762834662268014
32,0.36867808797137036,-0.34568438561572257,0.860109226632108,-0.06921626437168886
33,0.372778564737308,-0.35649010665973613,0.8537826825235967,-0.07075363276139365
34,0.3767543325770245,-0.36726903391843063,0.8473199554619889,-0.07223934305457182
