,0,1,2,3
0,0.5594122291186346,0.0,0.8288895933189898,0.0
1,0.5658389056791306,-0.011059058115468031,0.8244193975376329,-0.006056980859235523
2,0.5721104361371974,-0.022157364277536187,0.819788193877379,-0.012083759780942109
3,0.5782256474282046,-0.03329227191329325,0.8149968689338507,-0.018078410192963943
4,0.5841834067234555,-0.044461121604417606,0.8100463453897307,-0.024039016107077794
5,0.5899826216785788,-0.05566124174095405,0.8049375818082913,-0.02996367263448265
6,0.5956222406717029,-0.06688994917846314,0.7996715724183013,-0.035850486498288175
7,0.601101253031359,-0.07814454989837945,0.7942493468903586,-0.0416975765428706
8,0.6064186892540548,-0.08942233967141444,0.7886719701047049,-0.04750307423996567
9,0.6115736212114705,-0.10072060472383973,0.7829405419105786,-0.05326512419136892
10,0.6165651623472286,-0.11203662240648439,0.7770561968771617,-0.05898188462811477
11,0.6213924678631879,-0.1233676618662799,0.7710201040361808,-0.06465152790600612
12,0.6260547348952237,-0.1347109847201865,0.7648334666162281,-0.07027224099736791
13,0.6305512026784482,-0.14606384573133213,0.7584975217688598,-0.07584222597889863
14,0.6348811527018356,-0.15742349348719692,0.7520135402865458,-0.08135970051549468
15,0.6390439088522175,-0.16878717107967303,0.7453828263125304,-0.0868228983399235
16,0.6430388375476113,-0.18015211678683235,0.7386067170426815,-0.0922300697282232
17,0.6468653478598565,-0.19151556475623027,0.7316865824193975,-0.09757948197070604
18,0.6505228916265291,-0.20287474568957733,0.7246238248176429,-0.10286941983844598
19,0.6540109635521075,-0.21422688752860658,0.7174198787231937,-0.10809818604512995
20,0.6573291012983711,-0.22556921614196696,0.7100762104031688,-0.11326410170415518
21,0.6604768855640105,-0.23689895601297078,0.7025943175689233,-0.11836550678085515
22,0.663453940153432,-0.2482133309280246,0.6949757290313925,-0.12340076053973809
23,0.6662599320347437,-0.2595095646655713,0.6872220043489642,-0.1283682419866242
24,0.6688945713869113,-0.2707848816853722,0.6793347334679662,-0.13326635030556705
25,0.6713576116360742,-0.28203650781795625,0.6713155363558594,-0.1380935052904485
26,0.6736488494810166,-0.293261670954066,0.6631660626272184,-0.14284814777113533
27,0.6757681249077921,-0.3044576017339274,0.6548879911626003,-0.14752874003408947
28,0.6777153211934981,-0.3156215342361713,0.6464830297203839,-0.15213376623732278
29,0.679490364899204,-0.32675070666623507,0.6379529145416812,-0.15666173281959134
30,0.6810932258520391,-0.3378423620440731,0.6292994099484128,-0.1611111689037228
31,0.6825239171164454,-0.3488937488910034,0.6205243079346479,-0.16548062669397526
32,0.6837824949546087,-0.35990212191552007,0.6116294277513044,-0.1697686818673234
33,0.6848690587760766,-0.3708647426978987,0.6026166154843147,-0.17397393395857375
34,0.6857837510765858,-0.3817788803734265,0.5934877436263544,-0.17809500673920894
35,0.6865267573661102,-0.3926418123140836,0.5842447106422456,-0.1821305485898642
36,0.6870983060861554,-0.4034508248085065,0.5748894405281296,-0.18607923286634026
37,0.6874986685163229,-0.4142032137400646,0.5654238823645283,-0.18993975825905898
38,0.6877281586701679,-0.424896285262879,0.5558500098633918,-0.1937108491458694
39,0.6877871331803838,-0.43552735647561486,0.5461698209092536,-0.19739125593811344
40,0.687675991173342,-0.44609375609287993,0.5363853370945932,-0.20097975541986252
41,0.687395174133024,-0.45659282511405996,0.5264986032495291,-0.20447515108023767
42,0.6869451657543808,-0.4670219174894248,0.5165116869659528,-0.20787627343872858
43,0.6863264917861611,-0.4773784007833378,0.5064266781162153,-0.21118198036342634
44,0.6855397198632502,-0.4876596568344043,0.49624568836649374,-0.21439115738209075
45,0.6845854593285643,-0.4978630824123899,0.48597085068494444,-0.21750271798596837
46,0.6834643610445484,-0.5079860898717505,0.47560431884477394,-0.22051560392628783
47,0.6821771171943279,-0.518026107801604,0.46514826692233774,-0.22342878550335132
48,0.6807244610725676,-0.5279805816719857,0.4546048887903982,-0.22624126184815213
49,0.6791071668660903,-0.5378469744762233,0.4439763976066585,-0.22895206119644204
50,0.6773260494243191,-0.5476227673692707,0.4332650252977046,-0.23156024115518167
51,0.675381964019597,-0.5573054603018419,0.4224730220384706,-0.234064888961301
52,0.6732758060974519,-0.5668925726501839,0.4116026557273633,-0.2364651217327075
53,0.6710085110168695,-0.5763816438413348,0.4006562114571716,-0.23876008671147367
54,0.668581053780646,-0.5857702339737048,0.38963599098188595,-0.24094896149914374
55,0.6659944487558846,-0.5950559244328295,0.37854431217956136,-0.24303095428409716
56,0.6632497493847167,-0.6042363185021384,0.3673835085113555,-0.2450053040609111
57,0.660348047885317,-0.6133090419685865,0.3561559284768705,-0.24687128084166454
58,0.6572904749432931,-0.6222717437229957,0.3448639350659335,-0.2486281858591302
59,0.65407819939353,-0.631122096354958,0.33350990520694823,-0.2502753517618007
60,0.6507124278925713,-0.6398577967421477,0.3220962292119549,-0.25181214280069886
61,0.6471944045816218,-0.6484765666338975,0.3106253102185288,-0.2532379550079241
62,0.6435254107402597,-0.6569761532288911,0.29909956362865814,-0.2545522163668881
63,0.6397067644309486,-0.6653543297468272,0.287521416544735,-0.25575438697419517
64,0.6357398201344387,-0.6736088959939086,0.2758933072028001,-0.2568439591931265
65,0.6316259683761549,-0.6817376789220215,0.26421768440317356,-0.25782045779868656
66,0.6273666353436639,-0.6897385331814554,0.25249700693861865,-0.2586834401141749
67,0.6229632824953244,-0.6976093416670304,0.24073374302017092,-0.25943249613924846
68,0.6184174061602165,-0.7053480160574954,0.2289303697007754,-0.2600672486694382
69,0.6137305371294555,-0.7129524973480545,0.2170893722968728,-0.2605873534070913
70,0.6089042402389949,-0.7204207563758971,0.20521324380807465,-0.260992499063709
71,0.6039401139440268,-0.7277507943385918,0.19330448433507197,-0.26128240745365255
72,0.5988397898850866,-0.7349406433052166,0.18136560049591094,-0.261456833579192
73,0.5936049324459771,-0.7419883667200975,0.16939910484078907,-0.2615155657068775
74,0.5882372383036218,-0.7488920598990271,0.15740751526550695,-0.26145842543520975
75,0.5827384359699657,-0.7556498505178372,0.1453933544237196,-0.26128526775359384
76,0.5771102853260385,-0.7622598990932057,0.1333591491381343,-0.26099598109255884
77,0.5713545771483037,-0.7687203994555727,0.12130742981079157,-0.2605904873652298
78,0.5654731326274094,-0.7750295792140482,0.10924072983258198,-0.2600687420000422
79,0.5594678028794691,-0.7811857002131957,0.09716158499213429,-0.2594307339646858
80,0.5533404684499936,-0.7871870589815704,0.08507253288422373,-0.25867648578127495
81,0.547093038810605,-0.7930319871719085,0.07297611231784479,-0.2578060535327383
82,0.5407274518486567,-0.7987188519928459,0.06087486272408782,-0.25681952686042453
83,0.5342456733498941,-0.8042460566320642,0.04877132356397079,-0.2557170289529261
84,0.5276496964742868,-0.809612040670752,0.03666803373636546,-0.25449871652612016
85,0.5209415412251628,-0.8148152804892849,0.02456753098616221,-0.25316477979443336
