,0,1,2,3
0,0.9058091350323617,0.0,0.42368598146731845,0.0
1,0.9090371108228769,-0.009103377222790301,0.4165183643949433,-0.009006208508456025
2,0.9120717709303742,-0.0182255707551903,0.40923121642234295,-0.017964541409916567
3,0.9149125531015517,-0.027363982864076018,0.40182593184761833,-0.02687290668700275
4,0.91755894054472,-0.036516009939946005,0.39430393588423146,-0.03572922880109358
5,0.9200104620419968,-0.04567904317564561,0.3866666843421799,-0.04453144919778015
6,0.9222666920503775,-0.05485046924654793,0.37891566330139986,-0.05327752680772617
7,0.9243272507916577,-0.06402767099201863,0.3710523887774756,-0.06196543854281108
8,0.9261918043311841,-0.0732080280979919,0.36307840637973593,-0.07059317978743263
9,0.9278600646454175,-0.08238891778048477,0.3549952909618202,-0.07915876488484776
10,0.9293317896782944,-0.09156771546987633,0.34680464626479734,-0.0876602276184315
11,0.9306067833863675,-0.10074179549577766,0.33850810455292374,-0.09609562168773446
12,0.9316848957727256,-0.10990853177232013,0.33010732624212924,-0.10446302117922188
13,0.9325660229096756,-0.11906529848368683,0.3216039995213186,-0.11276052103157777
14,0.9332501069501874,-0.12820947076971428,0.3129998399665826,-0.12098623749545914
15,0.9337371361281017,-0.13733842541138994,0.3042965901484089,-0.12913830858758682
16,0.934027144747097,-0.14644954151607192,0.2954960192319899,-0.13721489453906133
17,0.9341202131584233,-0.1555402012022568,0.28659992257072553,-0.14521417823779248
18,0.9340164677274091,-0.16460779028372202,0.27761012129301443,-0.15313436566493444
19,0.9337160807887479,-0.17364969895286927,0.2685284618824391,-0.16097368632521825
20,0.9332192705905822,-0.18266332246309508,0.25935681575144515,-0.16873039367107595
21,0.9325263012273948,-0.19164606181001606,0.25009707880861454,-0.176402765520452
22,0.9316374825617286,-0.20059532441137545,0.24075117101964474,-0.18398910446819924
23,0.9305531701347536,-0.2095085247854583,0.23132103596213413,-0.19148773829095816
24,0.9292737650657061,-0.21838308522784405,0.22180864037428513,-0.1988970203454199
25,0.9277997139402243,-0.2272164364863224,0.2122159736976342,-0.20621532995987557
26,0.9261315086876115,-0.23600601843380445,0.20254504761391956,-0.21344107281895514
27,0.9242696864470573,-0.24474928073905516,0.19279789557620006,-0.22057268134146255
28,0.92221482942285,-0.25344368353507873,0.18297657233433892,-0.22760861505121283
29,0.9199675647286203,-0.2620866980849859,0.17308315345496766,-0.23454736094078257
30,0.9175285642206531,-0.2706758074451754,0.16311973483604825,-0.24138743382808195
31,0.9148985443203123,-0.2792085071256594,0.153088432216151,-0.24812737670566481
32,0.9120782658256226,-0.2876823057473671,0.14299138067856793,-0.25476576108268667
33,0.9090685337120541,-0.2960947256962566,0.13283073415038388,-0.26130118731943164
34,0.9058701969225672,-0.30444330377407386,0.12260866489662475,-0.2677322849543242
35,0.9024841481469622,-0.31272559184558646,0.11232736300961194,-0.27405771302334603
36,0.8989113235905949,-0.320939157482134,0.10198903589363989,-0.2802761603717815
37,0.8951527027325175,-0.3290815846013273,0.09159590774511073,-0.28638634595821455
38,0.8912093080730998,-0.3371504741027365,0.08115021902824665,-0.2923870191507042
39,0.8870822048712041,-0.34514344449940404,0.07065422594651372,-0.29827696001506565
40,0.8827725008709688,-0.3530581325450235,0.0601101999098822,-0.3040549795951881
41,0.8782813460182799,-0.36089219385662497,0.0495204269980552,-0.30971992018532074
42,0.8736099321669946,-0.36864330353260655,0.0388872074197989,-0.3152706555942615
43,0.8687594927749959,-0.376309156765957,0.028212854968502954,-0.32070609140138356
44,0.86373130259015,-0.3838874694525126,0.017499696474109427,-0.326025165204441
45,0.8585266773262503,-0.391375978794092,0.0067500712515389805,-0.3312268468590883
46,0.853146973329026,-0.39877244389635813,-0.004033669454244826,-0.33631013871006354
47,0.8475935872322997,-0.40607464636125296,-0.014849163026401935,-0.3412740758139717
48,0.8418679556043838,-0.41328039087385476,-0.025694036037473555,-0.3461177261536231
49,0.8359715545847974,-0.4203875057835086,-0.03656590481359279,-0.3508401908438669
50,0.8299058995114038,-0.42739384367908173,-0.04746237600151143,-0.35544060432888014
51,0.8236725445380542,-0.4342972819581971,-0.05838104713830333,-0.3599181345708559
52,0.8172730822428378,-0.4410957233903001,-0.06931950722360442,-0.3642719832300538
53,0.8107091432270351,-0.44778709667341615,-0.08027533729424757,-0.36850138583616504
54,0.8039823957048777,-0.4543693569844534,-0.09124611100115321,-0.3726056119509542
55,0.7970945450842102,-0.46084048652291565,-0.10222939518833313,-0.376583965322139
56,0.7900473335381686,-0.46719849504788125,-0.11322275047386382,-0.3804357840284719
57,0.782842539567974,-0.4734414204081153,-0.12422373183268864,-0.3841604406159898
58,0.7754819775569588,-0.4795673290651772,-0.13522988918110512,-0.38775734222540087
59,0.7679674973159281,-0.48557431660939,-0.14623876796279228,-0.3912259307105788
60,0.7603009836199793,-0.49146050826854215,-0.15724790973623426,-0.3945656827481372
61,0.7524843557368889,-0.4972240594091879,-0.1682548527633973,-0.3977761099380602
62,0.7445195669471865,-0.5028631560304222,-0.17925713259951404,-0.40085675889536615
63,0.7364086040560385,-0.5083760152500008,-0.1902522826838296,-0.4038072113327846
64,0.7281534868970592,-0.5137608857826812,-0.20123783493116376,-0.4066270841344276
65,0.7197562678281757,-0.5190160484106661,-0.21221132032414608,-0.40931602942044115
66,0.7112190312196729,-0.5241398164460225,-0.22317026950597463,-0.4118737346026217
67,0.7025438929345442,-0.5291305361849634,-0.23411221337355542,-0.4142999224309892
68,0.6937329998012826,-0.5339865873538743,-0.24503468367087278,-0.41659435103130293
69,0.6847885290792348,-0.5387063835469661,-0.2559352135824505,-0.4187568139335197
70,0.6757126879166633,-0.5432883726554503,-0.26681133832674986,-0.420787140091186
71,0.6665077128016408,-0.547731037288118,-0.27766059574936314,-0.42268519389176235
72,0.6571758690059221,-0.5520328951832207,-0.28848052691585774,-0.4244508751578815
73,0.647719450021928,-0.556192499611543,-0.2992686767041193,-0.4260841191395428
74,0.6381407769929822,-0.5602084397705673,-0.31002259439605107,-0.42758489649724674
75,0.6284421981369441,-0.564079341169625,-0.32073983426848646,-0.4289532132760773
76,0.6186260881633803,-0.5678038660059401,-0.3314179561831602,-0.4301891108707416
77,0.6086948476844225,-0.571380713531463,-0.3420545261756047,-0.43129266598157756
78,0.5986509026194533,-0.5748086204104046,-0.3526471170428144,-0.4322639905615468
79,0.5884967035937758,-0.5780863610673749,-0.36319330892954077,-0.43310323175422255
80,0.5782347253314097,-0.5812127480260387,-0.3736906899130705,-0.4338105718227983
