,0,1,2,3
0,0.9698871708086146,0.0,0.2435546671711738,0.0
1,0.9717014492158795,-0.007733489188331013,0.23589615305972597,-0.009460005727061216
2,0.9733219813104399,-0.015476892483491704,0.22814194689373182,-0.01886898419396336
3,0.9747484709535765,-0.023227814441340578,0.22029353215998335,-0.028224930441394225
4,0.9759806661802265,-0.03098385673939158,0.21235241915289,-0.03752585700379719
5,0.9770183592527749,-0.038742618816652453,0.20432014463664303,-0.04676979437526774
6,0.9778613867041744,-0.046501698514106724,0.1961982715004759,-0.05595479147059238
7,0.9785096293703845,-0.0542586927156756,0.18798838840710166,-0.0650789160813173
8,0.978963012412116,-0.06201119798949602,0.1796921094344131,-0.07414025532673567
9,0.9792215053258847,-0.06975681122935115,0.17131107371053123,-0.08313691609968372
10,0.9792851219443668,-0.07749313029608956,0.16284694504228975,-0.09206702550703713
11,0.9791539204260573,-0.08521775465886852,0.15430141153724586,-0.10092873130479993
12,0.9788280032342368,-0.09292828603605868,0.14567618521930714,-0.10972020232768087
13,0.9783075171052498,-0.10062232903564523,0.1369730016380687,-0.11843962891305235
14,0.9775926530061034,-0.10829749179496295,0.12819361947195432,-0.12708522331918912
15,0.9766836460814012,-0.11595138661960064,0.11933982012525708,-0.13565522013768475
16,0.9755807755896199,-0.12358163062131264,0.11041340731917751,-0.1441478766999468
17,0.9742843648287496,-0.13118584635477343,0.10141620667695922,-0.15256147347767096
18,0.9727947810513169,-0.13876166245301375,0.09235006530321996,-0.16089431447719807
19,0.9711124353688073,-0.14630671426137437,0.0832168513575825,-0.16914472762765828
20,0.9692377826455185,-0.1538186444698169,0.07401845362270862,-0.1773110651628081
21,0.9671713213818656,-0.1612951037434287,0.0647567810668386,-0.18539170399646884
22,0.9649135935871697,-0.16873375135096189,0.0554337624009463,-0.19338504609147497
23,0.9624651846419624,-0.17613225579124467,0.046051345630614526,-0.20128951882204457
24,0.9598267231498421,-0.18348829541730582,0.036611497602740545,-0.20910357532948265
25,0.9569988807789123,-0.19079955905805132,0.027116203547183,-0.21682569487113426
26,0.9539823720928534,-0.19806374663733606,0.017567466613460425,-0.22445438316250088
27,0.9507779543716588,-0.2052785697902705,0.007967307402615142,-0.23198817271244027
28,0.9473864274220881,-0.21244175247660557,-0.0016822365056431698,-0.23942562315136717
29,0.9438086333778791,-0.2195510315910386,-0.011379111030399847,-0.24676532155237874
30,0.9400454564897747,-0.2266041575702841,-0.021121246071485994,-0.2540058827452245
31,0.9360978229054102,-0.23359889499675446,-0.030906555995800417,-0.2611459496230501
32,0.9319667004391228,-0.24053302319869524,-0.0407329401278842,-0.2681841934418372
33,0.9276530983317326,-0.2474043368466217,-0.050598283244626535,-0.27511931411247115
34,0.9231580670003661,-0.2542106465459055,-0.060500456073984465,-0.281950040485367
35,0.9184826977783721,-0.2609497794253564,-0.07043731579758805,-0.2886751306275832
36,0.9136281226454044,-0.26761957972165185,-0.08040670655711668,-0.2952933720923618
37,0.9085955139477341,-0.27421790935946233,-0.0904064599643134,-0.3018035821810268
38,0.9033860841088609,-0.280742648527125,-0.10043439561452047,-0.30820460819718304
39,0.8980010853304988,-0.28719169624771823,-0.11048832160360339,-0.31449532769315247
40,0.8924418092840052,-0.2935629709453891,-0.12056603504814203,-0.3206746487085912
41,0.8867095867923356,-0.2998544110067915,-0.130665322608758,-0.3267415100012318
42,0.8808057875025996,-0.3060639753374881,-0.14078396101645146,-0.3326948812696963
43,0.8747318195493003,-0.3121896439131754,-0.15091971760181763,-0.3385337633683271
44,0.8684891292083418,-0.31822941832558993,-0.16107035082701257,-0.3442571885139885
45,0.8620792005418884,-0.3241813223229543,-0.17123361082033925,-0.34986422048478716
46,0.855503555034167,-0.33004340234482776,-0.18140723991331997,-0.3553539548106696
47,0.8487637512182998,-0.3358137280512198,-0.1915889731801254,-0.3607255189558488
48,0.8418613842942634,-0.3414903928458341,-0.20177653897922793,-0.36597807249302344
49,0.8347980857380642,-0.3470715143933078,-0.21196765949714258,-0.3711108072693423
50,0.8275755229022336,-0.3525552351303118,-0.22216005129412586,-0.3761229475640866
51,0.8201953986077358,-0.35793972277038266,-0.23235142585169535,-0.38101375023802353
52,0.8126594507273941,-0.3632231708023551,-0.2425394901218384,-0.3857825048744071
53,0.8049694517609353,-0.3684037989822688,-0.2527219470777695,-0.3904285339115885
54,0.7971272084017615,-0.3734798538186192,-0.262896496266107,-0.39495119276721047
55,0.7891345610955531,-0.3784496090508329,-0.27306083436032724,-0.399349869953957
56,0.7809933835908146,-0.38331136612083916,-0.2832126557153646,-0.40362398718683345
57,0.7727055824814737,-0.3880634546376207,-0.29334965292321574,-0.40777299948195506
58,0.7642730967416476,-0.3927042328346201,-0.3034695173694175,-0.4117963952468227
59,0.7556978972526908,-0.3972320880198881,-0.31356993979025377,-0.41569369636206677
