,0,1,2,3
0,0.07205725296455387,0.0,0.9974004974408235,0.0
1,0.07984573963658105,-0.0099613460233099,0.996756241209378,-0.001557259594031799
2,0.08755809734483845,-0.01997112665810206,0.9959543482895561,-0.003109632210312895
3,0.0951928783186911,-0.030027364504621908,0.9949949729230025,-0.004655873308262108
4,0.10274865906264381,-0.04012806603762502,0.9938783006831926,-0.0061947403495482296
5,0.11022404066955253,-0.05027122205895906,0.9926045484338092,-0.0077249931837474394
6,0.11761764912726577,-0.060454808154462907,0.9911739642800116,-0.00924539443335613
7,0.1249281356186232,-0.07067678515507261,0.9895868275125922,-0.010754709878056334
8,0.13215417681474,-0.08093509960202257,0.9878434485450488,-0.012251708838131137
9,0.139294475161508,-0.09122768421603035,0.9859441688435779,-0.013735164556927705
10,0.14634775915924547,-0.10155245837035116,0.9838893608500128,-0.015203854582265725
11,0.15331278363542966,-0.11190732856758723,0.9816794278977168,-0.016656561146689435
12,0.1601883300104482,-0.1222901889201381,0.9793148041204618,-0.018092071546461544
13,0.16697320655630643,-0.13269892163417382,0.9767959543543052,-0.019509178519197985
14,0.17366624864823038,-0.14313139749701503,0.9741233740324958,-0.020906680620042344
15,0.18026631900910667,-0.15358547636780126,0.9712975890734266,-0.02228338259627955
16,0.18677230794670202,-0.16405900767132883,0.9683191557616675,-0.023638095760288726
17,0.19318313358360706,-0.17454983089493784,0.965188660622109,-0.024969638360735343
18,0.19949774207985244,-0.18505577608832854,0.9619067202872343,-0.026276835951903527
19,0.205715107848143,-0.1955746643661853,0.9584739813575667,-0.027558521761069668
20,0.21183423376166444,-0.20610430841348548,0.9548911202553176,-0.02881353705381908
21,0.21785415135441072,-0.21664251299337117,0.9511588430712713,-0.030040731497207873
22,0.22377392101398896,-0.22718707545746059,0.9472778854049453,-0.031238963520672916
23,0.22959263216685816,-0.23773578625847344,0.943249012198065,-0.032407100674593195
24,0.23530940345595747,-0.248286429465047,0.9390730175613877,-0.03354401998640652
25,0.24092338291068652,-0.2588367832786167,0.9347507245949259,-0.0346486083141863
26,0.246433748109198,-0.26938462055223555,0.9302829852016045,-0.03571976269758324
27,0.25183970633296826,-0.27992770931120625,0.9256706798944049,-0.036756390706038575
28,0.2571404947136089,-0.2904638132753983,0.9209147175970365,-0.03775741078417458
29,0.2623353803718906,-0.300990692383123,0.9160160354381859,-0.03872175259427054
30,0.26742366054894545,-0.3115061033164396,0.9109755985393908,-0.039648357355731384
31,0.2724046627296239,-0.3220078000277615,0.9057943997965993,-0.04053617818145893
32,0.27727774475797407,-0.33249353426763817,0.9004734596554489,-0.04138418041103402
33,0.2820422949448256,-0.3429610561135785,0.8950138258803405,-0.04219134194062135
34,0.28669773216745176,-0.3534081144997921,0.8894165733173456,-0.04295665354950731
35,0.29124350596129084,-0.36383245774771444,0.8836828036510158,-0.043679119223183495
36,0.2956790966037069,-0.37423183409718763,0.8778136451551447,-0.04435775647288871
37,0.3000040151897786,-0.38460399223816844,0.8718102524375476,-0.04499159665152354
38,0.3042178037000949,-0.3949466818428307,0.8656738061789175,-0.04557968526585226
39,0.3083200350605509,-0.40525765409793296,0.8594055128658238,-0.04612108228490801
40,0.3123103131941322,-0.41553466223732227,0.8530066045179114,-0.046614862444518054
41,0.3161882730646778,-0.4257754620744411,0.8464783384093735,-0.047060115547866446
42,0.31995358071261853,-0.4359778125347096,0.8398219967847618,-0.04745594676201387
43,0.3236059332826841,-0.4461394761876495,0.8330388865691969,-0.04780147691029345
44,0.32714505904357893,-0.45625821977862274,0.8261303390730619,-0.04809584276050414
45,0.3305707173996253,-0.4663318147600508,0.8190977096912355,-0.048338197308823216
46,0.33388269889437655,-0.4763580378219873,0.8119423775969495,-0.04852771005936151
47,0.33708082520620425,-0.48633467142191134,0.8046657454303329,-0.0486635672992846
48,0.34016494913586603,-0.4962595043136134,0.7972692389817285,-0.04874497236942646
49,0.34313495458605925,-0.5061303320750415,0.7897543068698482,-0.04877114593032082
50,0.3459907565329768,-0.5159449576349815,0.782122420214855,-0.04874132622357934
51,0.34873230098986935,-0.5257011917984366,0.774375072306438,-0.04865476932854364
52,0.35135956496263504,-0.5353968537705828,0.7665137782669711,-0.04851074941414274
53,0.35387255639744836,-0.5450297716791681,0.7585400747098305,-0.04830855898588664
54,0.35627131412044877,-0.5545977830952258,0.7504555193929557,-0.04804750912792824
55,0.3585559077695081,-0.5640987355519772,0.7422616908677324,-0.04772692974012786
56,0.36072643771809965,-0.5735304870617931,0.7339601881232913,-0.04734616977005533
57,0.36278303499129216,-0.5828909066310877,0.7255526302262982,-0.04690459743986565
58,0.3647258611738964,-0.5921778747730183,0.7170406559563274,-0.04640160046798636
59,0.36655510831079063,-0.6013892840178645,0.7084259234369047,-0.045836586285555384
60,0.36827099879945707,-0.6105230394209592,0.6997101097623106,-0.04520898224754965
61,0.3698737852747588,-0.6195770590680486,0.6908949106202281,-0.044518235838546374
62,0.3713637504859949,-0.6285492745779562,0.6819820399103316,-0.04376381487305988
63,0.3727412071662655,-0.6374376316024248,0.6729732293589062,-0.04294520769039846
64,0.37400649789418805,-0.6462400903230139,0.6638702281295886,-0.04206192334398773
65,0.3751599949480031,-0.6549546259449324,0.6546748024303243,-0.04111349178510616
66,0.37620210015211086,-0.6635792291876793,0.6453887351166364,-0.040099464040983884
67,0.3771332447160846,-0.6721119067723772,0.6360138252913008,-0.039019412387212904
68,0.3779538890662029,-0.6805506819056732,0.6265518879005196,-0.03787293051442131
69,0.37866452266955086,-0.6888935947600888,0.6170047533266985,-0.036659633689164146
70,0.37926566385073934,-0.6971387029507038,0.6073742669779157,-0.03537915890898632
71,0.37975785960129194,-0.7052840820080488,0.5976622888741926,-0.03403116505161264
72,0.3801416853817538,-0.713327825847097,0.5878706932306488,-0.03261533301822295
73,0.3804177449165772,-0.7212680472322334,0.5780013680376602,-0.031131365870771806
74,0.38058666998183954,-0.729102878238089,0.5680562146381084,-0.029578988963313013
75,0.3806491201858533,-0.7368304707061258,0.5580371473018257,-0.027957950067290703
76,0.3806057827427278,-0.7444489966968572,0.5479460927973401,-0.026268019490762167
77,0.3804573722389445,-0.7519566489375951,0.5377849899610175,-0.024508990191515347
78,0.38020463039300934,-0.7593516412656094,0.5275557892637139,-0.02268067788405092
79,0.3798483258082497,-0.7666322090665915,0.5172604523750297,-0.020782921140393783
80,0.37938925371881804,-0.7737966097083121,0.5069009517252783,-0.018815581484707397
81,0.37882823572897933,-0.7808431229693679,0.4964792700652734,-0.016778543481680532
82,0.37816611954574403,-0.7877700514629065,0.4859974000240362,-0.014671714818659289
83,0.3774037787049254,-0.7945757210552287,0.4754573436645318,-0.012495026381501517
84,0.37654211229069157,-0.8012584812791577,0.46486111203754127,-0.010248432324127067
85,0.37558204464868883,-0.807816705742084,0.454210724733773,-0.007931910131744328
86,0.3745245250928147,-0.8142487925285691,0.44350820943432434,-0.005545460677731165
87,0.3733705276057172,-0.8205531645974193,0.4327556014595993,-0.003089108274152895
88,0.3721210505331012,-0.8267282701731276,0.42195494331678707,-0.0005629007158979848
89,0.37077711627192667,-0.8327725831315839,0.411108284246017,0.002033090681580786
90,0.36933977095257536,-0.8386846033799575,0.40021767976529116,0.004698771050936058
91,0.3678100841150806,-0.8444628572306629,0.3892851912143054,0.007434021948018385
92,0.3661891483794968,-0.8501058977693059,0.37831288529727175,0.01023870133340015
93,0.3644780791105022,-0.855612305216526,0.36730283362484434,0.01311264356034176
94,0.3626780140763249,-0.8609806872836421,0.35625711225526474,0.016055659369206436
95,0.3607901131020778,-0.8662096795220104,0.3451778012348316,0.019067535888329462
96,0.3588155577175992,-0.8712979456660114,0.33406698413780744,0.02214803664134473
97,0.356755550799891,-0.876244177969575,0.3229267476058689,0.02529690156097262
98,0.3546113162102483,-0.8810470975361642,0.31175918088721605,0.02851384700926727
99,0.35238409842617835,-0.8857054546421324,0.30056637537544156,0.03179856580432575
100,0.3500751621682059,-0.890218029053371,0.2893504241482799,0.03515072725345098
101,0.34768579202166067,-0.8945836303351731,0.27811342150633794,0.03856997719277016
102,0.3452172920535529,-0.8988010981552306,0.2668574625119229,0.04205593803329753
103,0.34267098542463353,-0.9028693025796916,0.2555846425280717,0.045608208813436496
104,0.34004821399673973,-0.9067871443621981,0.24429705675789926,0.04922636525790987
105,0.33735033793553665,-0.910553555225844,0.23299679978436533,0.05290995984310986
106,0.3345787353087536,-0.9141674981379633,0.22168596511057828,0.05665852186885099
107,0.3317348016800214,-0.917627967577698,0.21036664470074087,0.06047155753651554
108,0.32881994969842154,-0.9209339897962643,0.19904092852184568,0.06434855003357284
109,0.3258356086838503,-0.9240846230698585,0.1877109040862338,0.06828895962445589
110,0.3227832242083105,-0.9270789579451383,0.1763786559951213,0.07229222374777591
111,0.3196642576732389,-0.9299161174772116,0.16504626548320273,0.0763577571198521
112,0.31648018588298144,-0.9325952574600794,0.15371580996444129,0.08048495184453788
113,0.313232500614527,-0.9351155666494716,0.1423893625791521,0.0846731775293145
114,0.30992270818361434,-0.9374762669780159,0.1310689917424851,0.08892178140763032
115,0.30655232900732443,-0.9396766137626901,0.11975676069441665,0.09323008846745576
116,0.30312289716327245,-0.9417158959045006,0.10845472705135596,0.09759740158602528
117,0.2996359599455183,-0.9435934360803393,0.09716494235946899,0.10202300167073738
118,0.29609307741730806,-0.9453085909269673,0.08588945164983253,0.10650614780617698
