,0,1,2,3
0,0.8006125318147796,0.0,0.5991824212217248,0.0
1,0.8052217633621926,-0.010199948354407741,0.5928299480856712,-0.0081563174404202
2,0.8096459650354584,-0.020427472080560928,0.586337287384752,-0.016270067869871584
3,0.8138843127365116,-0.03067986225533495,0.5797056815914833,-0.024339150847217744
4,0.8179360273660945,-0.04095440111076136,0.5729364072354661,-0.03236148065751364
5,0.821800374993871,-0.05124836272686575,0.5660307746177956,-0.04033498683930544
6,0.8254766670173834,-0.06155901372677268,0.5589901275170894,-0.04825761470780534
7,0.8289642603098129,-0.07188361397390257,0.5518158428871998,-0.05612732587380973
8,0.8322625573565082,-0.08221941727108474,0.5445093305466865,-0.0639420987582309
9,0.8353710063802515,-0.09256367206141156,0.5370720328601227,-0.07169992910211301
10,0.8382891014552336,-0.10291362213065644,0.5295054244113115,-0.07939883047200472
11,0.8410163826097071,-0.11326650731107878,0.5218110116684915,-0.08703683476056143
12,0.8435524359173014,-0.12361956418643961,0.5139903326416122,-0.09461199268225179
13,0.8458968935769725,-0.1339700267980493,0.5060449565317614,-0.10212237426404466
14,0.8480494339815713,-0.14431512735167035,0.4979764833728322,-0.10956606933095299
15,0.8500097817750186,-0.15465209692509652,0.48978654366550944,-0.11694118798631307
16,0.8517777078980697,-0.1649781661762309,0.4814767980036716,-0.12424586108667968
17,0.853353029622662,-0.17529056605148385,0.4730489366932959,-0.1314782407112168
18,0.8547356105748396,-0.18558652849431267,0.4645046793639549,-0.1386365006254679
19,0.8559253607462475,-0.19586328715372447,0.45584577457300507,-0.14571883673938857
20,0.8569222364942001,-0.2061180780925635,0.4470739994025597,-0.1527234675595276
21,0.8577262405303204,-0.216348140495405,0.4381911590493427,-0.15964863463524287
22,0.858337421897758,-0.22655071737587615,0.4291990864075277,-0.16649260299884097
23,0.8587558759369938,-0.23672305628322726,0.42009964164465785,-0.17325366159953026
24,0.858981744240239,-0.24686241000797376,0.4108947117707532,-0.17993012373107842
25,0.8590152145944445,-0.25696603728643136,0.40158621020070995,-0.18652032745306876
26,0.8588565209129359,-0.2670312035039677,0.39217607631009505,-0.19302263600564853
27,0.8585059431556916,-0.27705518139679197,0.38266627498444894,-0.1994354382176675
28,0.8579638072382906,-0.2870352517521062,0.37305879616220217,-0.20575714890810246
29,0.8572304849295458,-0.29696870410644083,0.3633556543713181,-0.21198620928067044
30,0.8563063937378615,-0.306852837442,0.3535588882597754,-0.2181210873115286
31,0.8551919967863346,-0.3166849608808387,0.3436705601200052,-0.22416027812996847
32,0.8538878026766413,-0.3264623943766988,0.3336927554073948,-0.23010230439200444
33,0.8523943653417362,-0.3361824694043267,0.3236275822529823,-0.23594571664676792
34,0.8507122838874134,-0.34584252964610296,0.31347717097045213,-0.24168909369561364
35,0.8488422024227602,-0.35543993167580457,0.30324367355756243,-0.24733104294384817
36,0.8467848098795536,-0.3649720456393334,0.2929292631921129,-0.25287020074499494
37,0.8445408398206468,-0.3744362559322341,0.28253613372258957,-0.2583052327375079
38,0.8421110702373893,-0.38382996187383367,0.2720664991535996,-0.2636348341738522
39,0.8394963233361423,-0.39315057837783013,0.26152259312623033,-0.268857730241868
40,0.8366974653139355,-0.4023955366191621,0.2509066683934531,-0.2739726763783391
41,0.8337154061233285,-0.41156228469699135,0.24022099629070282,-0.2789784585746872
42,0.8305510992265343,-0.42064828829362866,0.22946786620176507,-0.28387389367471766
43,0.8272055413388713,-0.4296510313292391,0.21864958502009396,-0.28865782966433934
44,0.8236797721616047,-0.4385680166121595,0.20776847660570202,-0.29332914595319254
45,0.8199748741042506,-0.4473967664846629,0.1968268812377461,-0.29788675364810757
46,0.8160919719964097,-0.4561348234640108,0.18582715506295006,-0.302329595818334
47,0.8120322327892069,-0.4647797508786251,0.17477166953999396,-0.3066566477524681
48,0.807796865246413,-0.47332913349922445,0.16366281088000822,-0.31086691720702053
49,0.8033871196253233,-0.48178057816476116,0.15250297948331032,-0.31495944464655773
50,0.79880428734748,-0.49013171440300307,0.14129458937252076,-0.31893330347536336
51,0.7940497006593191,-0.4983801950456016,0.13004006762219605,-0.3227876002605559
52,0.7891247322828266,-0.5065236968374908,0.11874185378511998,-0.3265214749466139
53,0.7840307950562955,-0.5145599210404646,0.10740239931539441,-0.33013410106125146
54,0.7787693415652752,-0.5224865940307754,0.09602416698846816,-0.3336246859125957
