,0,1,2,3
0,0.48811805020073346,0.0,0.8727776171902178,0.0
1,0.49489428789756695,-0.011082864585121067,0.8688656318291742,-0.0054155096748200295
2,0.5015257260705723,-0.02220725805319014,0.8647901748846786,-0.01080449915875445
3,0.5080111234619645,-0.03337059637632231,0.8605520266825996,-0.016165120131685865
4,0.5143492771273988,-0.0445702818888271,0.8561520035165741,-0.021495533615833055
5,0.5205390226999189,-0.05580370391950933,0.8515909574653273,-0.02679391047914344
6,0.5265792346441093,-0.0670682394275647,0.8468697762014619,-0.032058431936023486
7,0.5324688265003892,-0.07836125364191199,0.8419893827917581,-0.037287290045278074
8,0.5382067511193914,-0.0896801007038037,0.8369507354890349,-0.042478688205130614
9,0.5437920008863719,-0.1010221243125565,0.8317548275156235,-0.04763084164519632
10,0.5492236079355965,-0.11238465837424078,0.8264026868385022,-0.05274197791528222
11,0.5545006443546521,-0.12376502765316831,0.8208953759361484,-0.05781033737088747
12,0.5596222223786398,-0.13516054842601796,0.8152339915571656,-0.06283417365527932
13,0.5645874945741994,-0.1465685291384352,0.809419664470739,-0.06781175417802066
14,0.5693956540133256,-0.15798627106394442,0.8034535592089864,-0.07274136058982526
15,0.5740459344369357,-0.16941106896500907,0.7973368738012591,-0.07762128925361901
16,0.5785376104081495,-0.18084021175607717,0.7910708395004626,-0.08244985171168545
17,0.5828699974552489,-0.1922709831684458,0.7846567205014643,-0.08722537514877522
18,0.5870424522042826,-0.20370066241678136,0.7780958136516472,-0.09194620285106027
19,0.5910543725012871,-0.2151265248671289,0.7713894481536917,-0.09661069466081428
20,0.5949051975240975,-0.2265458427062447,0.7645389852606493,-0.10121722742670239
21,0.5985944078837225,-0.23795588561208655,0.7575458179633823,-0.10576419544956392
22,0.6021215257152616,-0.24935392142529472,0.7504113706704514,-0.11025001092357312
23,0.6054861147583463,-0.2607372168214967,0.7431370988805217,-0.1146731043726648
24,0.6086877804270885,-0.2721030379842686,0.7357244888473692,-0.11903192508211118
25,0.6117261698695193,-0.28344865127858604,0.7281750572375708,-0.12332494152513987
26,0.6146009720165114,-0.2947713239245972,0.720490350780957,-0.1275506417844819
27,0.617311917620173,-0.30606832467155054,0.7126719459139161,-0.13170753396874207
28,0.6198587792817073,-0.3173369244717089,0.7047214484156337,-0.13579414662348285
29,0.622241371468736,-0.32857439715408315,0.6966404930373558,-0.1398090291369176
30,0.6244595505220839,-0.33977802009781743,0.6884307431247662,-0.14375075214010585
31,0.6265132146520271,-0.35094507490505805,0.680093890233573,-0.14761790790155072
32,0.6284023039240105,-0.36207284807313933,0.6716316537383888,-0.15140911071609253
33,0.6301268002338379,-0.3731586316659176,0.6630457804350103,-0.15512299728800197
34,0.6316867272723505,-0.3841997239840891,0.6543380441361842,-0.15875822710817145
35,0.6330821504795996,-0.39519343023432074,0.6455102452609682,-0.16231348282530772
36,0.6343131769885324,-0.4061370631970301,0.6365642104177731,-0.16578747061103066
37,0.6353799555582086,-0.41702794389264786,0.6275017919812016,-0.16917892051878242
38,0.6362826764965647,-0.4278634022461955,0.6183248676627752,-0.1724865868364554
39,0.6370215715727533,-0.43864077775001314,0.6090353400756623,-0.1757092484326473
40,0.637596913919079,-0.4493574201244729,0.5996351362935063,-0.17884570909645336
41,0.6380090179225613,-0.460010689976512,0.5901262074034643,-0.18189479787070814
42,0.6382582391061538,-0.4705979594558227,0.5805105280535683,-0.18485536937859115
43,0.6383449739996538,-0.48111661290853375,0.5707900959945083,-0.18772630414351002
44,0.6382696600003377,-0.491564047528222,0.5609669316159633,-0.19050650890218085
45,0.6380327752233602,-0.5019376740040894,0.5510430774775801,-0.19319491691082158
46,0.6376348383419592,-0.5122349171661469,0.5410205978347228,-0.19579048824438203
47,0.6370764084175083,-0.5224532166272404,0.5309015781591016,-0.19829221008873008
48,0.6363580847194661,-0.5325900274217626,0.5206881246544035,-0.20069909702572097
49,0.6354805065352642,-0.5426428206408868,0.510382363767037,-0.2030101913110725
50,0.6344443529701955,-0.552609084064167,0.4999864416921178,-0.20522456314497795
51,0.6332503427373449,-0.5624863227873462,0.4895025238748034,-0.20734131093538127
52,0.6318992339376264,-0.5722720598462149,0.478932794507111,-0.20935956155385127
53,0.6303918238299812,-0.5819638368363649,0.4682794560203335,-0.21127847058398436
54,0.6287289485918013,-0.5915592145286813,0.45754472857317785,-0.2130972225622727
55,0.6269114830696367,-0.6010557734804239,0.44673084953575115,-0.21481503121137507
56,0.6249403405202569,-0.6104511146417381,0.43584007296952243,-0.21643113966572888
57,0.6228164723421336,-0.6197428599574487,0.42487466910338195,-0.21794482068944476
58,0.6205408677974126,-0.6289286529639858,0.4138369238059286,-0.21935537688642714
59,0.6181145537244526,-0.6380061593812902,0.4027291380541133,-0.22066214090266473
60,0.6155385942410023,-0.6469730676995523,0.3915536273983685,-0.22186447562063905
61,0.6128140904380952,-0.655827089760638,0.3803127214243503,-0.22296177434579942
62,0.6099421800647418,-0.6645659613340551,0.36900876321142906,-0.22395346098505547
63,0.6069240372035029,-0.673187442687317,0.357644108788057,-0.2248389902172401
64,0.6037608719370242,-0.681689319150556,0.3462211265841473,-0.22561784765549878
65,0.6004539300056264,-0.6900694016752542,0.3347421968805943,-0.2262895500015603
66,0.5970044924560318,-0.698325527386942,0.3232097112560745,-0.22685364519185094
67,0.5934138752813247,-0.7064555601317309,0.3116260720312584,-0.22730971253541155
68,0.5896834290522365,-0.714457391016544,0.29999369171056867,-0.22765736284358015
69,0.585814538539851,-0.7223289389429035,0.2883149924216235,-0.22789623855140786
70,0.5818086223298287,-0.7300681511341486,0.2765924053524974,-0.22802601383077417
71,0.5776671324282496,-0.7376730036559458,0.264828370186943,-0.22804639469517093
72,0.5733915538591761,-0.7451415019299618,0.2530253345376994,-0.2279571190961274
73,0.56898340425404,-0.7524716812405718,0.24118575337803855,-0.2277579570112506
74,0.5644442334329616,-0.7596616072344762,0.22931208847168005,-0.22744871052385643
75,0.5597756229781048,-0.766709376413095,0.21740680780121246,-0.2270292138941693
76,0.5549791857991833,-0.7736131166176228,0.20547238499516574,-0.22649933362207203
77,0.5500565656912261,-0.7803709875066192,0.19351129875386613,-0.22585896850138631
78,0.5450094368847183,-0.7869811810260127,0.18152603227422276,-0.22510804966567147
79,0.5398395035882327,-0.7934419218714038,0.16951907267357724,-0.2242465406255237
80,0.5345484995236678,-0.7997514679425458,0.15749291041276037,-0.22327443729736976
81,0.529138187454216,-0.8059081107898951,0.14545003871849777,-0.22219176802374302
82,0.5236103587051797,-0.8119101760531122,0.1333929530052987,-0.220998593585035
83,0.5179668326777597,-0.817756023891407,0.12132415029697702,-0.21969500720272023
84,0.5122094563559408,-0.8234440494056158,0.1092461286479382,-0.2182811345340491
85,0.5063401038066011,-0.8289726830519117,0.09716138656437451,-0.2167571336582108
86,0.5003606756729745,-0.8343403910470312,0.08507242242551233,-0.21512319505396676
87,0.4942730986615933,-0.8395456757649258,0.07298173390504825,-0.21337954156875982
88,0.48807932502284546,-0.8445870761247338,0.060891817392915104,-0.21152642837930322
89,0.4817813320252798,-0.8494631679699738,0.04880516741752172,-0.2095641429436616
90,0.4753811214237884,-0.8541725644388625,0.0367242760686029,-0.20749300494483108
91,0.46888071892181293,-0.8587139163256703,0.024651632420820302,-0.20531336622583188
92,0.4622821736277003,-0.8630859124330116,0.012589721958257416,-0.2030256107163304
93,0.4555875575053552,-0.8672872799149911,0.0005410259999441003,-0.20063015435080594
94,0.4487989648193297,-0.8713167846111132,-0.011491978873446884,-0.1981274449782809
95,0.4419185115744859,-0.8751732313708698,-0.023506821391593435,-0.19551796226363702
96,0.4349483349503816,-0.8788554643689271,-0.03550103616506861,-0.19280221758054214
97,0.4278905927305192,-0.8823623674108287,-0.047472164254298344,-0.18998075389600905
98,0.4207474627266059,-0.8856928642291357,-0.05941775373679148,-0.18705414564662012
99,0.4135211421979721,-0.8888459187699348,-0.07133536027251047,-0.18402299860644078
100,0.4062138472662947,-0.891820535469631,-0.08322254766723808,-0.18088794974666128
101,0.3988278123257761,-0.8946157595219644,-0.09507688843380935,-0.1776496670869937
102,0.3913652894489293,-0.8972306771351765,-0.10689596435107035,-0.1743088495388659
103,0.38382854778812275,-0.8996644157792626,-0.11867736702042858,-0.17086622674044671
104,0.37621987297303044,-0.9019161444232433,-0.13041869841985848,-0.1673225588835472
105,0.36854156650415104,-0.9039850737624029,-0.14211757145523218,-0.16367863653243436
106,0.36079594514254326,-0.9058704564354224,-0.15377161050883767,-0.15993528043460825
107,0.3529853402959359,-0.9075715872313668,-0.16537845198495146,-0.1560933413235845
108,0.34511209740136845,-0.9090878032864592,-0.17693574485233837,-0.15215369971373255
109,0.3371785753045202,-0.9104184842706001,-0.18844115118354132,-0.1481172656872203
110,0.32918714563588497,-0.9115630525635801,-0.19989234669083408,-0.14398497867311708
111,0.3211401921839516,-0.9125209734209377,-0.21128702125870627,-0.13975780721871126
112,0.3130401102655481,-0.9132917551294246,-0.22262287947275244,-0.13543674875309591
113,0.30488930609351295,-0.9138749491520333,-0.23389764114483502,-0.13102282934308496
114,0.2966901961418494,-0.9142701502625484,-0.245109041834398,-0.1265171034415173
115,0.28844520650853095,-0.9144769966695907,-0.25625483336580146,-0.12192065362801276
116,0.28015677227611313,-0.9144951701301153,-0.26733278434155455,-0.1172345903422449
117,0.27182733687031957,-0.9143243960523367,-0.27834068065132306,-0.11246005160979514
118,0.2634593514167656,-0.9139644435880552,-0.28927632597658437,-0.10759820276065787
119,0.2550552740959762,-0.9134151257143506,-0.3001375422908146,-0.10265023614046664
120,0.24661756949687244,-0.9126762993046346,-0.3109221703550823,-0.09761737081451252
121,0.23814870796888285,-0.9117478651890276,-0.32162807020892975,-0.09250085226462812
122,0.22965116497284743,-0.9106297682040527,-0.33225312165642706,-0.08730195207901592
123,0.2211274204308791,-0.9093219972316282,-0.3427952247472762,-0.08202196763509384
124,0.21257995807534924,-0.9078245852273461,-0.35325230025285465,-0.07666222177544013
125,0.20401126479715925,-0.906137609238031,-0.3636222901370773,-0.07122406247691798
126,0.1954238299934675,-0.9042611904085672,-0.373903158021973,-0.06570886251306327
127,0.1868201449150348,-0.9021954939779956,-0.38409288964785293,-0.06011801910981751
128,0.17820270201335364,-0.8999407292648747,-0.39418949332796743,-0.0544529535946941
129,0.16957399428773318,-0.89749714964191,-0.40419100039753897,-0.04871511103946766
130,0.16093651463249514,-0.8948650524998545,-0.4140954656570634,-0.04290595989646864
131,0.1522927551844555,-0.8920447792006857,-0.423900967809776,-0.03702699162858536
132,0.14364520667085445,-0.8890367150200711,-0.4336056098931698,-0.0310797203330542
133,0.1349963577578996,-0.8858412890791332,-0.44320751970447403,-0.025065682359142916
134,0.12634869440008617,-0.882458974265526,-0.4527048502199777,-0.01898643591981511
135,0.11770469919046679,-0.8788902871438442,-0.4620957800081095,-0.012843560697478357
136,0.10906685071202284,-0.8751357878553832,-0.47137851363616656,-0.0066386574439109836
137,0.1004376228903165,-0.8711960800072707,-0.48055128207059933,-0.00037334757447193834
138,0.09181948434757657,-0.8670718105509984,-0.4896123430707551,0.005950727243306753
139,0.0832148977583869,-0.8627636696503795,-0.49855998157598547,0.012331905506643787
140,0.07462631920714058,-0.8582723905389633,-0.5073925100860283,0.01876850629983548
141,0.06605619754742165,-0.853598749366937,-0.5161082690345674,0.025258829721892473
142,0.05750697376347624,-0.8487435650375555,-0.5247056271558905,0.031801157319367085
143,0.04898108033393975,-0.8437076990331344,-0.5331829818445446,0.03839375252426616
144,0.040480940597973164,-0.8384920552306444,-0.5415387595079162,0.04503486109694452
145,0.032008968123977716,-0.833097579706958,-0.5497714159116448,0.051722711573858465
146,0.02356756608104052,-0.827525260533785,-0.5578794365177906,0.05845551572007465
147,0.01515912661327709,-0.8217761275623527,-0.5658613368156736,0.0652314689864143
148,0.0067860302172238485,-0.8158512521978798,-0.5737156626453072,0.07204875097112223
149,-0.0015493548775573907,-0.8097517471638939,-0.5814409905133524,0.07890552588594088
150,-0.009844673324509695,-0.803478766256454,-0.5890359279015105,0.08579994302647626
151,-0.01809758327258787,-0.7970335040883356,-0.5964991135672908,0.09273013724672963
152,-0.02630575697508536,-0.7904171958232341,-0.6038292178370716,0.09969422943768458
153,-0.034466881394631055,-0.7836311169000573,-0.611024942891397,0.10669032700982256
154,-0.04257865880419867,-0.7766765827473696,-0.6180850230424315,0.11371652437944568
155,-0.05063880738397927,-0.7695549484880556,-0.6250082250035166,0.12077090345868871
156,-0.058645061813964394,-0.7622676086342751,-0.6317933481507575,0.12785153414908848
157,-0.06659517386208941,-0.7548159967727834,-0.6384392247765854,0.13495647483859513
158,-0.07448691296779072,-0.7472015852406899,-0.6449447203352334,0.14208377290189314
159,-0.0823180668208241,-0.7394258847917382,-0.6513087336800671,0.14923146520390745
160,-0.09008644193520488,-0.7314904442531819,-0.6575301972927186,0.15639757860637096
161,-0.09778986421811633,-0.7233968501733431,-0.6636080775039672,0.1635801304773189
162,-0.10542617953364986,-0.7151467264599369,-0.6695413747063168,0.17077712920338758
163,-0.11299325426122914,-0.7067417340092493,-0.6753291235582211,0.17798657470478396
164,-0.1204889758485791,-0.6981835703262605,-0.6809703931799105,0.18520645895279825
165,-0.12791125335909959,-0.6894739691358007,-0.686464287340772,0.1924347664897261
166,-0.13525801801350534,-0.6806146999848349,-0.6918099446382473,0.19966947495107248
167,-0.14252722372559426,-0.6716075678359776,-0.6970065386681951,0.20690855558990134
168,-0.14971684763200968,-0.6624544126523255,-0.7020532781866946,0.21414997380320056
169,-0.1568248906158626,-0.6531571089737204,-0.7069494072632407,0.22139168966012976
170,-0.16384937782407916,-0.6437175654845332,-0.7116942054253045,0.22863165843201186
171,-0.17078835917834667,-0.6341377245730875,-0.716286987794223,0.23586783112394483
172,-0.17763990987952463,-0.6244195618828144,-0.7207271052123894,0.24309815500788554
173,-0.18440213090539626,-0.6145650858552629,-0.7250139443617145,0.250320574157082
174,-0.1910731495016332,-0.6045763372650608,-0.7291469278733395,0.25753302998171207
175,-0.19765111966584975,-0.5944553887469564,-0.7331255144285629,0.26473346176559587
176,-0.20413422262462388,-0.5842043443150411,-0.7369491988509782,0.2719198072038431
177,-0.21052066730336522,-0.5738253388742769,-0.7406175121897884,0.279090002941302
178,-0.21680869078891052,-0.5633205377244479,-0.7441300217942872,0.2862419851116722
179,-0.22299655878472918,-0.5526921360566548,-0.7474863313794914,0.29337368987714363
180,-0.22908256605862598,-0.5419423584424728,-0.750686081082908,0.3004830539684246
181,-0.23506503688282515,-0.5310734583159027,-0.7537289475124347,0.30756801522502397
182,-0.24094232546632607,-0.5200877174482365,-0.7566146437853724,0.3146265131356494
183,-0.24671281637942144,-0.5089874454159672,-0.759342919558554,0.32165648937858105
184,-0.25237492497027025,-0.4977749790618736,-0.7619135610495837,0.32865588836189086
185,-0.257927097773421,-0.48645268194940905,-0.7643263910491804,0.33562265776336175
186,-0.26336781291017963,-0.47502294381052607,-0.7665812689246304,0.3425547490699754
187,-0.2686955804807245,-0.46348817998708036,-0.7686780906143517,0.349450118116828
188,-0.2739089429478676,-0.4518508308659356,-0.7706167886135711,0.35630672562534155
189,-0.27900647551236424,-0.44011336130792056,-0.7723973319511273,0.36312253774062636
190,-0.283986786479678,-0.42827826007077,-0.7740197261574033,0.3698955265678653
191,-0.28884851761810804,-0.41634803922619246,-0.775484013223403,0.37662367070758007
192,-0.2935903445081872,-0.40432523357120664,-0.7767902715509859,0.3833049557896411
193,-0.2982109768832652,-0.39221240003389113,-0.7779386158942734,0.3899373750058929
194,-0.3027091589611869,-0.38001211707369165,-0.778929197292246,0.3965189296412458
195,-0.3070836697669863,-0.3677269840764341,-0.7797622029925547,0.40304762960311363
196,-0.31133332344651327,-0.35535962074418503,-0.7804378563665617,0.4095214939490526
197,-0.3154569695709117,-0.34291266648011726,-0.7809564168156433,0.4159385514124702
198,-0.31945349343187546,-0.33038877976852626,-0.7813181796687756,0.4222968409262683
199,-0.3233218163276058,-0.31779063755014514,-0.7815234760714354,0.42859441214429145
200,-0.32706089583939996,-0.30512093459292067,-0.7815726728658448,0.43482932596044027
201,-0.3306697260987981,-0.2923823828583933,-0.7814661724625953,0.4409996550253241
202,-0.3341473380452231,-0.27957771086384586,-0.7812044127036848,0.4471034842603157
203,-0.3374927996740513,-0.2667096630403638,-0.780787866717005,0.4531389113688818
204,-0.3407052162750442,-0.25378099908698437,-0.7802170427623194,0.4591040473450529
205,-0.3437837306610883,-0.2407944933210683,-0.7794924840687758,0.46499701697890905
206,-0.3467275233871831,-0.22775293402507052,-0.7786147686639893,0.4708159593589458
207,-0.3495358129596184,-0.21465912278986812,-0.7775845091947523,0.47655902837119696
208,-0.35220785603529553,-0.2015158738547894,-0.7764023527394105,0.4822243931949831
209,-0.3547429476111352,-0.18832601344453412,-0.7750689806119593,0.4878102387951599
210,-0.3571404212035295,-0.1750923791031153,-0.7735851081579127,0.4933147664107441
211,-0.3593996490177891,-0.16181781902501471,-0.7719514845419955,0.4987361940397822
212,-0.36152004210754624,-0.14850519138369203,-0.770168892527717,0.5040727569203487
213,-0.36350105052407167,-0.13515736365762804,-0.7682381482488865,0.5093227080075441
214,-0.36534216345546733,-0.12177721195405847,-0.7661601009731243,0.5144843184463717
215,-0.3670429093557022,-0.10836762033056557,-0.7639356328574372,0.5195558780403697
216,-0.3686028560634573,-0.09493148011469593,-0.7615656586959171,0.5245356957158867
217,-0.37002161091075003,-0.08147168922176906,-0.759051125659632,0.5294220999818676
218,-0.3712988208213106,-0.06799115147104057,-0.7563930130287739,0.5342134393850452
219,-0.37243417239868815,-0.05449277590039703,-0.7535923319171376,0.5389080829604099
220,-0.37342739200406033,-0.040979476079733734,-0.7506501249889971,0.5435044206768511
221,-0.3742782458237313,-0.027454169423205443,-0.7475674661684569,0.5480008638778461
222,-0.3749865399262988,-0.013919776500496195,-0.7443454603413514,0.5523958457170913
223,-0.3755521203094754,-0.00037922034729276355,-0.7409852430497706,0.5566878215889568
224,-0.3759748729365566,0.013164574224878323,-0.7374879801792894,0.5608752695536591
225,-0.37625472376252117,0.026708681319275118,-0.7338548676389843,0.5649566907570377
226,-0.37639163874976167,0.040250174644864856,-0.7300871310343147,0.5689306098448302
227,-0.37638562387343955,0.05378612820736828,-0.7261860253329594,0.5727955753713364
228,-0.37623672511646433,0.06731361700026717,-0.7221528345236918,0.5765501602023685
229,-0.3759450284540984,0.08082971769559605,-0.7179888712683762,0.5801929619123805
230,-0.37551065982819104,0.09433150933435624,-0.7136954765471822,0.5837226031756774
231,-0.3749337851110497,0.10781607401637422,-0.7092740192971086,0.5871377321515981
232,-0.3742146100589563,0.1212804975894465,-0.7047258960438989,0.5904370228635765
233,-0.3733533802553434,0.1347218703375957,-0.7000525305274539,0.5936191755719804
234,-0.37235038104364043,0.14813728766826484,-0.6952553733208342,0.596682917140631
235,-0.37120593744981173,0.16152385079829792,-0.6903359014429468,0.5996270013969099
236,-0.36992041409460436,0.1748786674385158,-0.6852956179650165,0.6024502094853578
237,-0.3684942150955277,0.1881988524767437,-0.6801360516109459,0.6051513502146723
238,-0.3669277839585909,0.20148152865910063,-0.6748587563516594,0.6077292603980177
239,-0.365221603459825,0.2147238272694057,-0.6694653109935418,0.6101828051865551
240,-0.36337619551662187,0.2279228888065138,-0.6639573187610712,0.6125108783961057
241,-0.3613921210489193,0.24107586365943637,-0.6583364068737526,0.6147124028268639
242,-0.35926997983027265,0.25417991278005714,-0.6526042261174679,0.6167863305760747
