,0,1,2,3
0,0.9992096200344316,0.0,0.03975091484037955,0.0
1,0.9994283874388533,-0.005943226604149175,0.03187709269064318,-0.009561767645035765
2,0.9994608628408175,-0.011886381945502175,0.02393714355347793,-0.019071201646325177
3,0.9993070485862322,-0.017827386169151197,0.015932586272235153,-0.02852647266887179
4,0.9989669880033877,-0.023764159885841674,0.00786496098175049,-0.03792576924882801
5,0.9984407653917003,-0.029694624743815047,-0.00026417123614264765,-0.047267298197781665
6,0.9977285060007047,-0.03561670400039403,-0.00845322870278966,-0.05654928500209914
7,0.9968303759993039,-0.0415283230931629,-0.016700609498497214,-0.06576997421722972
8,0.9957465824352811,-0.04742741021059539,-0.025004691823835953,-0.07492762985687663
9,0.9944773731850844,-0.053311896861983295,-0.03336383436637707,-0.0840205357769424
10,0.9930230368938997,-0.05917971844651863,-0.041776376672774056,-0.09304699605415631
11,0.9913839029060199,-0.06502881482138217,-0.05024063952609992,-0.10200533535929429
12,0.9895603411855365,-0.0708571308686927,-0.05875492532834946,-0.11089389932490186
13,0.9875527622273649,-0.07666261706116971,-0.06731751848801379,-0.11971105490743353
14,0.9853616169586291,-0.08244323002636456,-0.07592668581263319,-0.1284551907437218
15,0.982987396630433,-0.08819693310931367,-0.0845806769062342,-0.13712471750169145
16,0.9804306327000379,-0.09392169693346925,-0.09327772457155434,-0.14571806822523672
17,0.9776918967034808,-0.0996154999597623,-0.10201604521695641,-0.1542336986731786
18,0.9747718001186645,-0.1052763290436543,-0.11079383926793515,-0.16267008765222304
19,0.9716709942189482,-0.1109021799900329,-0.11960929158311503,-0.17102573734384144
20,0.9683901699172827,-0.11649105810580912,-0.1284605718746386,-0.17929917362499573
21,0.9649300576009207,-0.12204097875007336,-0.13734583513284415,-0.18748894638263364
22,0.9612914269567476,-0.1275499678816676,-0.14626322205512793,-0.19559362982187897
23,0.957475086787275,-0.13301606260403326,-0.1552108594788877,-0.2036118227678467
24,0.9534818848173412,-0.1384373117071937,-0.1641868608184417,-0.21154214896100912
25,0.9493127074915647,-0.14381177620673044,-0.17318932650581684,-0.21938325734604758
26,0.9449684797626061,-0.14913752987961626,-0.1822163444352982,-0.22713382235411944
27,0.9404501648702839,-0.15441265979676413,-0.19126599041163228,-0.23479254417847692
28,0.9357587641116029,-0.1596352668521559,-0.20033632860177347,-0.2423581490433716
29,0.9308953166017482,-0.16480346628841394,-0.20942541199006454,-0.24982938946618496
30,0.9258608990261088,-0.16991538821867952,-0.21853128283673823,-0.25720504451272097
31,0.9206566253833852,-0.17496917814466317,-0.22765197313963093,-0.26448392004560634
32,0.9152836467198509,-0.17996299747073305,-0.23678550509899127,-0.27166484896573595
33,0.9097431508548239,-0.18489502401390856,-0.24592989158527315,-0.278746691446713
34,0.9040363620974297,-0.18976345250962803,-0.2550831366097982,-0.285728335162228
35,0.8981645409547085,-0.1945664951131571,-0.2642432357981695,-0.29260869550632407
36,0.8921289838311532,-0.19930238189651192,-0.2734081768663257,-0.2993867158065011
37,0.8859310227197431,-0.203969361340765,-0.2825759400991123,-0.3060613675296076
38,0.8795720248845502,-0.2085657008236085,-0.29174449883125897,-0.3126316504804764
39,0.8730533925350018,-0.21308968710204848,-0.3009118199306401,-0.319096592993259
40,0.8663765624918707,-0.21753962679010333,-0.31007586428370204,-0.3254552521154142
41,0.8595430058450836,-0.22191384683138593,-0.3192345872829373,-0.3317067137843126
42,0.8525542276034244,-0.22621069496644325,-0.32838593931628607,-0.33785009299641766
43,0.845411766336224,-0.23042854019473594,-0.3375278662583439,-0.3438845339690032
44,0.8381171938071206,-0.23456577323113567,-0.34665830996325525,-0.349809210294378
45,0.8306721145999845,-0.2386208069568221,-0.3557752087591717,-0.35562332508657685
46,0.8230781657370929,-0.2425920768644642,-0.3648764979441521,-0.3613261111204943
47,0.8153370162896573,-0.2464780414975686,-0.3739601102833831,-0.3669168309634242
