,0,1,2,3
0,0.9759356119668301,0.0,0.21805889409728024,0.0
1,0.9775500736232354,-0.007522777726367677,0.21035469610473118,-0.009495430541738934
2,0.9789712837020456,-0.015054215611815781,0.20255836167029814,-0.01893954583739903
3,0.9801989835483041,-0.022591952911872312,0.1946713823176399,-0.02833035864648525
4,0.9812329583770781,-0.03013362642470134,0.1866952757358479,-0.03766589931197276
5,0.9820730373190552,-0.03767687112375814,0.1786315854399596,-0.04694421621942521
6,0.9827190934555619,-0.045219320790974245,0.17048188042470683,-0.056163376251232806
7,0.9831710438429953,-0.052758608650310304,0.1622477548115805,-0.06532146523585979
8,0.9834288495266583,-0.060292368001514704,0.15393082748929807,-0.07441658839199165
9,0.9834925155440009,-0.06781823285392619,0.14553274174775932,-0.08344687076747458
10,0.9833620909172646,-0.075333838560158,0.1370551649055784,-0.09241045767294023
11,0.9830376686355312,-0.08283682244950145,0.12849978793128247,-0.10130551511001037
12,0.9825193856261852,-0.09032482446088738,0.11986832505826803,-0.1101302301939776
13,0.9818074227157919,-0.09779548777524291,0.11116251339360747,-0.11888281157086003
14,0.980902004580405,-0.10524645944708241,0.1023841125208013,-0.12756148982872836
15,0.9798033996853168,-0.11267539103517046,0.09353490409657066,-0.13616451790320547
16,0.9785119202142639,-0.12007993923209603,0.0846166914417889,-0.14469017147704186
17,0.9770279219881077,-0.1274577664925963,0.07563129912665145,-0.15313674937366814
18,0.9753518043730133,-0.13480654166046996,0.06658057255018279,-0.1615025739446317
19,0.9734840101781409,-0.14212394059391875,0.057466377514184125,-0.1697859914508223
20,0.9714250255428892,-0.14940764678915797,0.04829059979172551,-0.17798537243739596
21,0.9691753798137062,-0.1566553520021359,0.039055144690284566,-0.1860991121023057
22,0.9667356454105052,-0.16386475686820334,0.029761936609641132,-0.1941256306583514
23,0.9641064376827196,-0.1710335715195742,0.020412918594633733,-0.20206337368866126
24,0.9612884147550305,-0.17815951620041992,0.011010051882886257,-0.20991081249551907
25,0.9582822773628031,-0.18524032187943845,0.0015553154476160846,-0.21766644444245475
26,0.955088768677281,-0.1922737308597437,-0.007949294464365375,-0.2253287932895147
27,0.9517086741205742,-0.19925749738591692,-0.017501764799347952,-0.2328964095216333
28,0.9481428211704906,-0.2061893882480653,-0.027100066167998288,-0.2403678706700252
29,0.944392079155259,-0.21306718338273328,-0.036742153321102755,-0.24774178162652413
30,0.9404573590381957,-0.21988867647051302,-0.0464259656296597,-0.2550167749507899
31,0.9363396131923661,-0.22665167553019966,-0.05614942756920524,-0.26219151117031486
32,0.9320398351653006,-0.23335400350934038,-0.06591044920825331,-0.2692646790731536
33,0.927559059433818,-0.239993498871025,-0.07570692670073081,-0.27623499599331053
34,0.9228983611490265,-0.2465680161767691,-0.08553674278228854,-0.2831012080887156
35,0.9180588558715547,-0.25307542666533833,-0.09539776727036278,-0.28986209061172274
36,0.9130416992970873,-0.2595136188273668,-0.1052878575678716,-0.2965164481720679
37,0.9078480869722695,-0.26588049897562244,-0.11520485917041495,-0.30306311499222305
38,0.9024792540010496,-0.2721739918107717,-0.12514660617686107,-0.309500955155089
39,0.8969364747415383,-0.27839204098250014,-0.1351109218031885,-0.3158288628439659
40,0.8912210624934522,-0.2845326096458435,-0.14509561889946185,-0.32204576257474704
41,0.8853343691762271,-0.2905936810125877,-0.15509850046981202,-0.328150609420282
42,0.879277784997873,-0.2965732588975951,-0.16511736019529458,-0.33414238922685596
43,0.8730527381146612,-0.30246936825991805,-0.17514998295949719,-0.3400201188227345
44,0.8666606942817204,-0.3082800557385598,-0.18519414537676684,-0.3457828462187293
45,0.8601031564946335,-0.314003390182745,-0.1952476163229286,-0.35142965080073274
