,0,1,2,3
0,0.9910532990339725,0.0,0.13346669424946112,0.0
1,0.9920052457764299,-0.0067961031939808274,0.12564991623727545,-0.009565766199696759
2,0.9927664929498332,-0.013596716030012331,0.11775309626083737,-0.019079520703460133
3,0.993336905967928,-0.020399602835705313,0.10977774499330567,-0.02853934390265143
4,0.993716392908244,-0.02720252687256772,0.10172539704298869,-0.03794333398136783
5,0.9939049045306239,-0.034003250942075076,0.09359761061008304,-0.04728960735113865
6,0.9939024342855253,-0.040799537991895514,0.08539596713713515,-0.05657629908069145
7,0.9937090183120992,-0.047589151722113636,0.07712207095330893,-0.06580156332068396
8,0.9933247354260396,-0.05436985719129758,0.06877754891254544,-0.07496357372329947
9,0.9927497070972116,-0.061139421422253856,0.06036405002570136,-0.08406052385660438
10,0.9919840974170651,-0.06789561400731432,0.051883245086754556,-0.0930906276135684
11,0.9910281130558359,-0.07463620771299964,0.04333682629316733,-0.10205211961564827
12,0.9898820032095543,-0.08135897908390452,0.03472650686049841,-0.11094325561083826
13,0.9885460595368657,-0.08806170904564903,0.02605402063135681,-0.11976231286609211
14,0.987020616085684,-0.09474218350674186,0.017321121678792545,-0.12850759055402158
15,0.9853060492096973,-0.10139819395920022,0.008529583904218999,-0.13717741013377874
16,0.9834027774747418,-0.10802753807777267,-0.0003187993700347891,-0.1457701157260318
17,0.9813112615550714,-0.11462802031761078,-0.009222215813443208,-0.15428407448194276
18,0.9790320041195484,-0.12119745251023632,-0.018178834505175573,-0.16271767694606087
19,0.9765655497077804,-0.1277336544576503,-0.027186806357057586,-0.17106933741304323
20,0.973912484596239,-0.1342344545244321,-0.036244264541499926,-0.17933749427811843
21,0.9710734366543894,-0.14069769022767586,-0.04534932492429192,-0.18752061038120943
22,0.9680490751908697,-0.1471212088246128,-0.05450008650215246,-0.1956171733446337
23,0.9648401107897554,-0.1535028678977687,-0.06369463184493357,-0.20362569590430044
24,0.9614472951369532,-0.15984053593750625,-0.07293102754236858,-0.21154471623432572
25,0.9578714208367611,-0.16613209292180098,-0.08220732465525582,-0.21937279826498948
26,0.9541133212186488,-0.1723754308931049,-0.09152155917096783,-0.22710853199395784
27,0.9501738701342982,-0.17856845453214637,-0.10087175246317595,-0.23475053379069877
28,0.9460539817449589,-0.18470908172852046,-0.11025591175567656,-0.24229744669401704
29,0.9417546102991696,-0.1907952441479226,-0.11967203059020759,-0.24974794070264103
30,0.9372767499009024,-0.1968248877958798,-0.12911808929813895,-0.2571007130587901
31,0.9326214342681824,-0.2027959735778342,-0.1385920554759239,-0.26435448852465937
32,0.9277897364822518,-0.20870647785543503,-0.1480918844641933,-0.2715080196517526
33,0.9227827687273256,-0.2145543929988956,-0.15761551983037575,-0.2785600870430054
34,0.9176016820210215,-0.22033772793527445,-0.16716089385472782,-0.28550949960763333
35,0.9122476659355151,-0.22605450869253713,-0.17672592801965026,-0.29235509480864796
36,0.906721948309497,-0.2317027789392611,-0.18630853350217758,-0.2990957389029827
37,0.9010257949510031,-0.237280600519843,-0.1959066116695122,-0.30573032717417226
38,0.8951605093311862,-0.24278605398507164,-0.20551805457748917,-0.3122577841575336
39,0.8891274322691134,-0.24821723911792937,-0.21514074547184342,-0.31867706385779515
40,0.882927941607656,-0.25357227545448624,-0.22477255929215945,-0.3249871499591243
41,0.876563451880563,-0.2588493027997543,-0.2344113631783796,-0.33118705602750687
42,0.8700354139707916,-0.26404648173836603,-0.24405501697974552,-0.33727582570543047
43,0.8633453147601857,-0.269161994139949,-0.25370137376604807,-0.34325253289882834
44,0.8564946767705831,-0.2741940436590637,-0.2633482803410601,-0.349116281956244
45,0.8494850577964443,-0.2791408562295757,-0.2729935777580266,-0.35486620784016976
46,0.8423180505290924,-0.28400068055333716,-0.28263510183708307,-0.360501476290531
47,0.834995282172654,-0.28877178858304847,-0.2922706836844775,-0.36602128398026895
48,0.8275184140518026,-0.2934524759991771,-0.3018981502134674,-0.3714248586629983
49,0.819889141211392,-0.29804106268081054,-0.31151532466676063,-0.3767114593126968
50,0.8121091920080871,-0.30253589317032026,-0.32112002714037696,-0.3818803762554077
51,0.8041803276940873,-0.30693533713171944,-0.33071007510879424,-0.38693093129291634
52,0.7961043419930471,-0.3112377898025921,-0.34028328395125745,-0.39186247781838274
53,0.7878830606682993,-0.3154416724394813,-0.34983746747911315,-0.39667440092390155
54,0.7795183410834848,-0.3195454327566168,-0.35937043846404476,-0.4013661174999681
55,0.7710120717557003,-0.3235475453578722,-0.3688800091670756,-0.4059370763268321
56,0.7623661719012715,-0.3274465121618372,-0.3783639918682096,-0.41038675815771875
57,0.753582590974265,-0.33124086281989723,-0.3878201993965786,-0.41471467579390175
58,0.7446633081978534,-0.3349291551272095,-0.3972464456609671,-0.4189203741516164
59,0.7356103320886457,-0.3385099754264713,-0.4066405461805795,-0.4230034303207975
60,0.7264256999741058,-0.34198193900437474,-0.4160003186159218,-0.42696345361563415
61,0.7171114775031734,-0.3453436904806445,-0.4253235832996648,-0.43080008561693417
62,0.7076697581502065,-0.3485939041895596,-0.43460816376735967,-0.43451300020629063
63,0.6981026627123776,-0.35173128455385777,-0.44385188728787056,-0.43810190359204865
64,0.6884123388006318,-0.35475456645092596,-0.453052585393396,-0.44156653432706927
65,0.678600960324347,-0.35766251557118367,-0.46220809440894756,-0.44490666331829176
66,0.6686707269698139,-0.36045392876856264,-0.4713162559811522,-0.4481220938280966
67,0.6586238636726665,-0.3631276344029931,-0.4803749176062514,-0.45121266146747485
68,0.648462620084397,-0.3656824926748099,-0.48938193315715955,-0.45417823418100695
69,0.6381892700330799,-0.3681173959509848,-0.4983351634094603,-0.4570187122236644
70,0.6278061109784407,-0.37043126908310775,-0.5072324765661999,-0.45973402812944264
71,0.6173154634614071,-0.372623069717027,-0.5160717487813549,-0.4623241466718365
72,0.6067196705482714,-0.3746917885940729,-0.5248508646818406,-0.4647890648161758
73,0.5960210972696075,-0.3766364498437815,-0.5335677178879333,-0.4671288116638365
