,0,1,2,3
0,0.7024154102361267,0.0,0.7117672312370201,0.0
1,0.7079135722922361,-0.010732465563701266,0.7061796026592255,-0.007318274074354017
2,0.7132376687588466,-0.02149818732686272,0.7004403794639744,-0.014598993851239335
3,0.7183867057078764,-0.03229444671595936,0.6945506600968787,-0.021840108344171192
4,0.7233597326797282,-0.04311851437412301,0.688511578458319,-0.029039579620144345
5,0.7281558428912932,-0.05396765084596381,0.6823243036497441,-0.03619538332895948
6,0.7327741734330658,-0.06483910726519199,0.675990039711361,-0.04330550922887658
7,0.7372139054553266,-0.07573012604486741,0.6695100253512772,-0.050367961708461986
8,0.7414742643433432,-0.08663794157010414,0.662885533666161,-0.05738076030449705
9,0.7455545198815545,-0.09755978089305717,0.6561178718534858,-0.06434194021581742
10,0.7494539864066972,-0.1084928644300166,0.6492083809154301,-0.07124955281295291
11,0.7531720229498358,-0.11943440666043471,0.6421584353545009,-0.07810166614343847
12,0.7567080333672686,-0.13038161682771182,0.6349694428609577,-0.08489636543266907
13,0.7600614664602767,-0.14133169964156392,0.6276428439921092,-0.09163175358017128
14,0.7632318160836867,-0.1522818559817975,0.6201801118435637,-0.09830595165116626
15,0.7662186212432283,-0.1632292836033141,0.6125827517125071,-0.10491709936329924
16,0.7690214661816585,-0.17417117784216904,0.6048523007530959,-0.11146335556841323
17,0.7716399804536374,-0.18510473232250618,0.5969903276240467,-0.11794289872924427
18,0.7740738389893395,-0.1960271396641926,0.5889984321285036,-0.12435392739091805
19,0.7763227621467839,-0.20693559219097513,0.5808782448462759,-0.13069466064712856
20,0.7783865157528769,-0.21782728263898127,0.572631426758534,-0.1369633386008808
21,0.7802649111331567,-0.2286994048653871,0.5642596688650495,-0.14315822281968116
22,0.7819578051302357,-0.23954915455707443,0.555764691794083,-0.14927759678506014
23,0.7834651001109395,-0.250373729939099,0.5471482454050007,-0.15531976633631442
24,0.784786743962142,-0.2611703324827929,0.5384121083837281,-0.16128306010835455
25,0.7859227300752998,-0.27193616761332207,0.5295580878311313,-0.16716582996354987
26,0.786873097319694,-0.28266844541652303,0.5205880188444305,-0.17296645141745903
27,0.7876379300043884,-0.29336438134484083,0.5115037640917443,-0.17868332405834073
28,0.7882173578289134,-0.3040211969221902,0.5023072133798697,-0.18431487196033677
29,0.7886115558226933,-0.3146361204475639,0.49300028321540457,-0.18985954409022457
30,0.7888207442732342,-0.3252063876972121,0.4835849163593133,-0.19531581470763468
31,0.7888451886430915,-0.33572924262521464,0.47406308137505304,-0.20068218375863478
32,0.7886851994756421,-0.3462019380622724,0.46443677217036183,-0.20595717726257698
33,0.7883411322896834,-0.35662173641253975,0.4547080075328267,-0.2111393476921145
34,0.7878133874628963,-0.36698591034832695,0.44487883065933864,-0.21622727434628938
35,0.7871024101041916,-0.3772917435024933,0.434951308679558,-0.22121956371659734
36,0.7862086899149856,-0.38753653115835984,0.4249275321734943,-0.22611484984593844
37,0.7851327610394355,-0.39771758093696874,0.41480961468333033,-0.23091179468036116
38,0.7838752019036749,-0.40783221348151444,0.40459969221959946,-0.23560908841351302
39,0.782436635044095,-0.41787776313877567,0.3942999227618445,-0.240205449823709
40,0.7808177269247136,-0.42785157863737744,0.38391248575387404,-0.24469962660353392
41,0.7790191877436821,-0.4377510237627119,0.3734395815937415,-0.2490903956818947
42,0.7770417712289786,-0.44757347802834824,0.36288343111857413,-0.2533765635384425
43,0.7748862744233458,-0.45731633734376254,0.3522462750843704,-0.257556966510283
44,0.7725535374585218,-0.4669770146782209,0.3415303736409019,-0.26163047109090115
45,0.7700444433188299,-0.47655294072064625,0.33073800580184004,-0.26559597422122033
46,0.7673599175941855,-0.4860415645353063,0.31987146891024254,-0.2694524035727275
47,0.7645009282225832,-0.49544035421315336,0.30893307809952575,-0.27319871782258764
48,0.7614684852221338,-0.5047467975186566,0.2979251657500575,-0.2768339069206841
49,0.7582636404127175,-0.5139584025319597,0.2868500809415015,-0.2803569923485107
50,0.7548874871273271,-0.5230726982862048,0.27571018890105026,-0.28376702736985726
51,0.7513411599131744,-0.5320872353998617,0.26450787044767493,-0.28706309727321955
52,0.747625834222637,-0.5409995867039011,0.25324552143253404,-0.2902443196058764
53,0.7437427260941256,-0.549807347863659,0.24192555217567607,-0.2933098443995732
54,0.7396930918229545,-0.5585081379952267,0.23055038689917173,-0.2962588543877552
55,0.7354782276222953,-0.5670996002762213,0.21912246315681505,-0.2990905652142963
56,0.731099469274308,-0.5755794025507744,0.20764423126053583,-0.30180422563367076
57,0.726558191771532,-0.5839452379285908,0.19611815370365993,-0.30439911770251654
