,0,1,2,3
0,0.9494822268949928,0.0,0.31382081003420637,0.0
1,0.9518475422142306,-0.008293414256008078,0.3063176247491024,-0.009326758749693399
2,0.9540184348090364,-0.016600205993067423,0.29870917253992807,-0.018603479406176054
3,0.9559945050106194,-0.024917891637393445,0.29099690907250597,-0.02782811484983541
4,0.957775398010631,-0.0332439835724825,0.2831823185149874,-0.036998635140858056
5,0.959360803937628,-0.04157599079667067,0.27526691320585217,-0.04611302800234897
6,0.9607504579226458,-0.04991141958165146,0.26725223331464215,-0.05516929929867352
7,0.9619441401538636,-0.05824777413178436,0.25913984649550653,-0.06416547350890481
8,0.9629416759203454,-0.06658255724402624,0.25093134753364504,-0.07309959419525994
9,0.9637429356448536,-0.07491327096831801,0.24262835798473253,-0.08196972446641085
10,0.9643478349057237,-0.08323741726825798,0.23423252580741186,-0.09077394743555595
11,0.9647563344477946,-0.09155249868189319,0.2257455249889439,-0.09951036667314019
12,0.9649684401823972,-0.09985601898246145,0.217169055164105,-0.10817710665411275
13,0.9649842031763969,-0.10814548383891466,0.20850484122742324,-0.11677231319961356
14,0.9648037196302969,-0.11641840147605577,0.19975463293884851,-0.12529415391297982
15,0.9644271308454094,-0.12467228333412095,0.1909202045229494,-0.13374081860996603
16,0.9638546231800992,-0.13290464472763905,0.18200335426173617,-0.14211051974307345
17,0.963086427995116,-0.1411130055034001,0.17300590408120817,-0.15040149281988383
18,0.9621228215880282,-0.14929489069736587,0.1639296991317234,-0.15861199681529675
19,0.960964125116773,-0.15744783119035405,0.15477660736229495,-0.16674031457756955
20,0.9596107045123472,-0.16556936436232994,0.14554851908891675,-0.1747847532280604
21,0.9580629703806566,-0.17365703474513844,0.13624734655702136,-0.18274364455457812
22,0.9563213778935516,-0.18170839467350955,0.12687502349817972,-0.19061534539824251
23,0.9543864266690769,-0.18972100493417215,0.11743350468114747,-0.1983982380337615
24,0.9522586606409645,-0.19769243541291043,0.10792476545736843,-0.2060907305430318
25,0.9499386679174029,-0.2056202657393969,0.0983508013010457,-0.21369125718197418
26,0.9474270806291198,-0.21350208592963926,0.0887136273438926,-0.22119827874051215
27,0.9447245747668177,-0.22133549702587632,0.07901527790467563,-0.22861028289560928
28,0.9418318700079985,-0.22911811173375934,0.06925780601366605,-0.23592578455727717
29,0.9387497295332249,-0.23684755505665722,0.059443282932113733,-0.24314332620747303
30,0.9354789598318659,-0.24452146492692323,0.04957379766686276,-0.25026147823180206
31,0.9320204104973704,-0.2521374928339621,0.039651456480225555,-0.25727883924394834
32,0.9283749740121259,-0.25969330444893746,0.029678382395235736,-0.26419403640275146
33,0.9245435855219499,-0.2671865802459597,0.019656714696401845,-0.27100572572185694
34,0.9205272226002793,-0.2746150161195971,0.009588608426080447,-0.2777125923718632
35,0.9163269050021067,-0.2819763239985503,-0.0005237661234023805,-0.28431335097489324
36,0.9119436944077342,-0.28926823245533556,-0.010678223921764596,-0.2908067458915213
37,0.9073786941564034,-0.29648848731181987,-0.020872565716783587,-0.2971915514999838
38,0.9026330489698702,-0.30363485224045383,-0.031104578554193907,-0.3034665724676106
39,0.8977079446659934,-0.31070510936104867,-0.041372036301334736,-0.3096306440144092
40,0.8926046078624078,-0.31769705983294394,-0.051672700174422326,-0.31568263216874043
41,0.8873243056703592,-0.32460852444241706,-0.06200431926931643,-0.32162143401502435
42,0.8818683453787708,-0.3314373441851812,-0.0723646310956515,-0.32744597793341906
43,0.8762380741286293,-0.338181380843826,-0.08275136211420081,-0.33315522383141194
44,0.8704348785777629,-0.3448385175600507,-0.09316222827734222,-0.3387481633672748
45,0.8644601845561017,-0.3514066594015446,-0.10359493557249361,-0.344223820165322
46,0.8583154567115019,-0.3578837339233709,-0.11404718056838214,-0.3495812500229305
47,0.8520021981462244,-0.364267691723708,-0.12451665096401654,-0.3548195411092639
48,0.8455219500441594,-0.3705565069938077,-0.1350010261402257,-0.35993781415566284
49,0.838876291288886,-0.37674817806202926,-0.14549797771362732,-0.36493522263764905
50,0.8320668380726666,-0.3828407279318097,-0.15600517009289222,-0.3698109529485094
51,0.8250952434964705,-0.38883220481343295,-0.166520261037166,-0.37456422456441146
52,0.8179631971611263,-0.3947206826494606,-0.17704090221651297,-0.37919429020101997
53,0.8106724247497074,-0.40050426163369307,-0.18756473977424085,-0.3837004359615737
54,0.8032246876012519,-0.40618106872352167,-0.19808941489097173,-0.3880819814763908
55,0.7956217822759237,-0.4117492581455481,-0.20861256435031778,-0.3923382800337714
56,0.7878655401117248,-0.4172070118943352,-0.21913182110602342,-0.39646871870226774
57,0.7799578267728657,-0.42255254022416516,-0.2296448148504343,-0.4004727184442946
58,0.7719005417899094,-0.4277840821336768,-0.24014917258415366,-0.40434973422105575
59,0.7636956180918009,-0.4328999058432582,-0.25064251918674396,-0.40809925508876294
60,0.7553450215299017,-0.43789830926507256,-0.2611224779883341,-0.4117208042861271
61,0.746850750394144,-0.442777620465596,-0.2715866713419924,-0.4152139393131039
62,0.7382148349214256,-0.4475361981205481,-0.2820327211967223,-0.41857825200087717
63,0.7294393367963727,-0.45217243196210044,-0.29245824967094136,-0.42181336857306606
64,0.7205263486445848,-0.45668474321824304,-0.30286087962629876,-0.42491894969814437
65,0.7114779935184987,-0.4610715850442033,-0.31323823524169503,-0.4278946905330629
66,0.7022964243759897,-0.46533144294579876,-0.3235879425873568,-0.4307403207580668
67,0.6929838235518461,-0.4694628351946191,-0.33390763019882863,-0.4334556046027045
68,0.6835424022222463,-0.473464313234931,-0.3441949296507374,-0.4360403408630216
69,0.6739743998623688,-0.4773344620821953,-0.3544474761301918,-0.43849436290994454
70,0.6642820836972737,-0.4810719007131026,-0.3646629090096689,-0.4408175386888514
71,0.6544677481461902,-0.48467528244701735,-0.37483887241925173,-0.44300977071033437
72,0.6445337142603467,-0.48814329531873935,-0.3849730158180742,-0.4450709960321618
73,0.6344823291544867,-0.4914746624424811,-0.39506299456483296,-0.4470011862324458
74,0.6243159654322075,-0.49466814236697054,-0.40510647048722126,-0.44880034737402696
75,0.6140370206052667,-0.49772252942158435,-0.4151011124501527,-0.45046851996008935
76,0.6036479165069987,-0.5006366540534254,-0.42504459692262175,-0.45200577888101884
77,0.5931510986999909,-0.5034093831552526,-0.43493460854307536,-0.4534122333525239
78,0.5825490358781594,-0.506039620384183,-0.4447688406831414,-0.45468802684503723
79,0.5718442192633798,-0.5085263064710801,-0.4545449960095852,-0.45583333700441814
80,0.5610391619968175,-0.5108684195205471,-0.4642607870443484,-0.4568483755639823
81,0.5501363985251113,-0.5130649753014531,-0.47391393672253607,-0.45773338824788307
82,0.5391384839815612,-0.5151150275279067,-0.4835021789482101,-0.4584886546658716
83,0.5280479935624729,-0.5170176681306136,-0.49302325914785317,-0.459114488199467
84,0.516867521898817,-0.5187720275185399,-0.5024749348213647,-0.459611235879569
85,0.5055996824233532,-0.5203772748308194,-0.5118549760904557,-0.4599792782555467
86,0.4942471067333829,-0.5218326181788302,-0.5211611662443003,-0.46021902925584074
87,0.48281244394928063,-0.5231373048783863,-0.5303913022823155,-0.46033093604011754
88,0.4712983600689705,-0.5242906216719776,-0.5395431954539287,-0.4603154788430147
89,0.45970753731850184,-0.5252918949410006,-0.5486146717952043,-0.4601731708095245
90,0.448042673498887,-0.5261404909079234,-0.5576035726621899,-0.45990455782205647
91,0.43630648132936606,-0.5268358158283366,-0.5665077552608566,-0.45951021831922767
92,0.4245016877872543,-0.5273773161728292,-0.5753250931734968,-0.4589907631064307
93,0.41263103344454094,-0.5277644787986515,-0.5840534768814507,-0.45834683515823116
94,0.40069727180140396,-0.527996831111112,-0.592690814284031,-0.4575791094126437
95,0.388703168616802,-0.5280739412146681,-0.6012350312135182,-0.45668829255734705
96,0.37665150123631125,-0.5279954180536713,-0.6096840719460956,-0.4556751228078949
97,0.3645450579173732,-0.5277609115427233,-0.6180358997086018,-0.4545403696779772
98,0.352386637152122,-0.5273701126866146,-0.6262884971809679,-0.4532848337417997
99,0.34017904698795576,-0.5268227536898087,-0.6344398669942217,-0.4519093463886396
100,0.32792510434602173,-0.5261186080554405,-0.6424880322239301,-0.45041476956964765
101,0.3156276343377836,-0.5252574906738061,-0.6504310368789565,-0.4488019955369588
102,0.30328946957983965,-0.524239257900314,-0.6582669463854176,-0.44707194657518534
103,0.2909134495071628,-0.5230638076228797,-0.6659938480657104,-0.4452255747253589
104,0.2785024196849285,-0.5217310793187395,-0.673609851612497,-0.44326386150140057
105,0.2660592311191048,-0.5202410541006731,-0.6811130895575258,-0.44118781759918635
106,0.25358673956597255,-0.5185937547526116,-0.6885017177351742,-0.4389984825982912
107,0.2410878048407466,-0.5167892457546293,-0.6957739157405936,-0.4366969246564867
108,0.22856529012546972,-0.5148276332973026,-0.7029278873823465,-0.4342842401970736
109,0.2160220612763495,-0.5127090652854344,-0.7099618611294224,-0.4317615535891312
110,0.20346098613070873,-0.5104337313311369,-0.7168740905525178,-0.4291300168207683
111,0.19088493381372315,-0.5080018627362756,-0.7236628547594718,-0.4263908091654605
112,0.17829677404511202,-0.505413732464272,-0.7303264588247522,-0.42354513684156114
113,0.16569937644596255,-0.502669655101275,-0.7368632342128766,-0.4205942326650756
114,0.15309560984584525,-0.4997699868067018,-0.7432715391956717,-0.4175393556957899
115,0.1404883415904074,-0.4967151252531633,-0.7495497592632596,-0.4143817908768448
116,0.12788043684960138,-0.4935055095557829,-0.7556963075286746,-0.41112284866785154
117,0.11527475792672476,-0.49014162019092633,-0.7617096251260022,-0.40776386467164316
118,0.1026741635684483,-0.4866239789043596,-0.767588181601945,-0.4043061992547584
119,0.09008150827598843,-0.48295314860885385,-0.773330475300719,-0.4007512371617599
120,0.07749964161760604,-0.4791297332712633,-0.7789350337421798,-0.39710038712348333
121,0.06493140754259757,-0.4751543777890989,-0.7844004139930846,-0.39335508145932097
122,0.05237964369694317,-0.47102776785662925,-0.7897252030314021,-0.38951677567364595
123,0.039847180740788156,-0.4667506298205371,-0.7949080181035709,-0.38558694804647614
124,0.027336841667918083,-0.4623237305251655,-0.7999475070746237,-0.38156709921848936
125,0.014851441127405093,-0.45774787714739407,-0.8048423487710836,-0.3774587517704935
126,0.002393784747579897,-0.4530239170211767,-0.809591253316553,-0.37326344979746584
127,-0.010033331537491655,-0.4481527374517891,-0.8141929624599042,-0.3689827584772649
128,-0.0224271221588712,-0.44313526551982785,-0.8186462498959929,-0.36461826363413274
129,-0.034784812580776064,-0.43797246787500577,-0.8229499215788139,-0.3601715712970996
130,-0.047103639965616936,-0.4326653505197964,-0.8271028160270163,-0.3556443072533996
