,0,1,2,3
0,0.8918046990558676,0.0,0.4524205772750323,0.0
1,0.895258536149978,-0.009300845376681043,0.445361064455418,-0.008897752132693866
2,0.8985198220112018,-0.018621934744024942,0.4381784451615999,-0.017748329361111096
3,0.901587951707597,-0.027960645696876764,0.430874093721181,-0.02654963253727611
4,0.9044623658223679,-0.03731434947124922,0.4234494159563004,-0.03529957876251198
5,0.9071425505754678,-0.04668041162714744,0.41590584886914,-0.043996101897728304
6,0.9096280379340389,-0.056056192732981805,0.40824486031954565,-0.05263715306917622
7,0.9119184057116685,-0.06543904905139497,0.40046794869483243,-0.061220701169545304
8,0.9140132776564293,-0.07482633322632971,0.3925766425718603,-0.06974473335427782
9,0.9159123235276925,-0.08421539497116359,0.3845725003714563,-0.0782072555329774
10,0.9176152591616926,-0.09360358175773625,0.3764571100052693,-0.0866062928557907
11,0.919121846525825,-0.10298823950609404,0.368232088515141,-0.09493989019464077
12,0.9204318937616716,-0.11236671327477857,0.3598990817050811,-0.10320611261919356
13,0.9215452552167398,-0.12173634795148303,0.3514597637659345,-0.11140304586743974
14,0.9224618314649089,-0.1310944889439022,0.34291583689283234,-0.11952879681077515
15,0.9231815693155843,-0.14043848287060046,0.3342690308955172,-0.12758149391346452
16,0.9237044618115519,-0.1497656782517232,0.32552110280163915,-0.1355592876863758
17,0.9240305482155416,-0.15907342619937653,0.3166738364531184,-0.14346035113487168
18,0.9241599139854995,-0.16835908110749992,0.3077290420956694,-0.15128288020074884
19,0.924092690738577,-0.17762000134105754,0.29868855596158983,-0.1590250941981149
20,0.9238290562038511,-0.186853549924373,0.28955423984591344,-0.16668523624309567
21,0.9233692341637834,-0.19605709522843354,0.2803279806760285,-0.17426157367726702
22,0.9227134943844365,-0.205228011656989,0.2710116900748708,-0.1817523984847065
23,0.9218621525344686,-0.2143636803312719,0.2616073039177913,-0.18915602770256235
24,0.9208155700929229,-0.22346148977316516,0.25211678188321107,-0.19647080382503743
25,0.9195741542458383,-0.2325188365866429,0.24254210699717013,-0.20369509520069123
26,0.9181383577717105,-0.24153312613731412,0.23288528517188173,-0.21082729642295858
27,0.9165086789158305,-0.2505017732298941,0.22314834473840475,-0.21786582871379276
28,0.9146856612535329,-0.25942220278343353,0.21333333597354792,-0.224809140300335
29,0.9126698935423907,-0.26829185050413307,0.20344233062111988,-0.23165570678452135
30,0.910462009563395,-0.27710816355557333,0.1934774214076437,-0.23840403150553263
31,0.9080626879511577,-0.28586860122618984,0.1834407215526532,-0.2450526458950024
32,0.9054726520131847,-0.29457063559382324,0.17333436427368884,-0.25160010982489145
33,0.9026926695382584,-0.30321175218717655,0.16316050228611817,-0.25804501194794754
34,0.8997235525939907,-0.3117894506440124,0.15292130729789638,-0.2643859700306647
35,0.8965661573135839,-0.3203012453659207,0.14261896949939973,-0.2706216312786609
36,0.8932213836718633,-0.328744666169493,0.13225569704844453,-0.2767506726543957
37,0.8896901752506363,-0.337117258933737,0.12183371555062977,-0.28277180118714806
38,0.8859735189934338,-0.34541658624356697,0.11135526753512043,-0.28868375427518195
39,0.882072444949702,-0.35364022802920625,0.10082261192600656,-0.2944852999800223
40,0.8779880260085036,-0.36178578220133994,0.090238023509364,-0.30017523731277274
41,0.8737213776217998,-0.3698508652818566,0.07960379239614673,-0.3057523965124031
42,0.8692736575173807,-0.3778331130300176,0.06892222348104615,-0.3112156393159418
43,0.8646460654015186,-0.385730181063896,0.058195635897443865,-0.3165638592205036
44,0.8598398426514163,-0.3935397454769267,0.047426362468598104,-0.32179598173709434
45,0.8548562719975308,-0.4012595034494103,0.03661674915519175,-0.326910964636125
46,0.8496966771958508,-0.4088871738548166,0.02576915449938383,-0.331907798184583
47,0.8443624226902111,-0.4164204978607322,0.014885949065494342,-0.33678550537479546
48,0.8388549132647294,-0.42385723952430054,0.003969514877463776,-0.341543142144738
49,0.8331755936864504,-0.4311951863820011,-0.0069777551467752885,-0.3461797975898272
50,0.827325948338292,-0.43843215003362007,-0.017953457763876357,-0.3506945941661542
51,0.8213075008423801,-0.4455659667202612,-0.02895517997646896,-0.3550866878851039
52,0.8151218136738706,-0.4525944978962514,-0.039980499607216946,-0.3593552684993185
53,0.808770487765354,-0.4595156307947961,-0.051026985875406716,-0.3634995596799577
54,0.802255162101943,-0.4663272789872369,-0.06209219997592241,-0.36751881918521506
55,0.7955775133071432,-0.4730273829357734,-0.07317369566046766,-0.37141233902005055
56,0.7887392552196109,-0.47961391053950453,-0.08426901982088836,-0.3751794455871007
57,0.7817421384609069,-0.4860848576736535,-0.09537571307445519,-0.3788194998287324
58,0.7745879499943511,-0.4924382487218354,-0.10649131035096315,-0.38233189736020595
59,0.7672785126750888,-0.4986721371012349,-0.11761334148149988,-0.38571606859391644
60,0.7598156847914855,-0.5047846057805575,-0.12873933178874147,-0.3889714788546858
61,0.7522013595979606,-0.5107737677906243,-0.1398668026786294,-0.39209762848607826
62,0.7444374648393765,-0.516637766727478,-0.15099327223328374,-0.3950940529477148
63,0.7365259622671088,-0.5223747772478735,-0.16211625580500605,-0.39796032290356537
64,0.7284688471469097,-0.5279830055570234,-0.17323326661122435,-0.40069604430119937
65,0.7202681477586954,-0.5334606898884791,-0.18434181633023872,-0.403300858441976
66,0.7119259248883762,-0.5388061009760183,-0.19543941569761425,-0.40577444204215973
67,0.703444271311863,-0.5440175425174235,-0.20652357510308067,-0.40811650728495086
68,0.6948253112713741,-0.5490933516300308,-0.21759180518778615,-0.41032680186341447
69,0.686071199944175,-0.5540318992979298,-0.22864161744176487,-0.4124051090143064
70,0.6771841229038839,-0.5588315908107064,-0.2396705248014635,-0.41435124754278685
71,0.6681662955744785,-0.5634908661936096,-0.2506760422471842,-0.4161650718380176
72,0.6590199626771385,-0.5680082006290356,-0.26165568740029865,-0.417846471879643
73,0.6497473976700651,-0.57238210486922,-0.2726069811200802,-0.41939537323515563
74,0.6403509021814128,-0.576611125640033,-0.2835274481000105,-0.42081173704814867
75,0.6308328054354796,-0.5806938460357726,-0.29441461746341596,-0.42209556001746257
76,0.6211954636722963,-0.5846288859048548,-0.30526602335827996,-0.4232468743672315
