,0,1,2,3
0,0.7736052899066145,0.0,0.6336677800144986,0.0
1,0.7784865233891219,-0.010380156900944144,0.6275253921252052,-0.007928901710672447
2,0.7831855205496562,-0.020789623073341104,0.6212391381637816,-0.015816611121047087
3,0.7877014054553503,-0.031225680470117586,0.6148102211491929,-0.023661037452414973
4,0.7920333468267384,-0.041685601608999534,0.6082398786473867,-0.031460104194737125
5,0.7961805582194045,-0.05216665026460156,0.6015293824944136,-0.039211749635763925
6,0.800142298194523,-0.06266608216294545,0.594680038511081,-0.046913927386152694
7,0.8039178704782575,-0.07318114567823297,0.5876931862092021,-0.05456460690045128
8,0.8075066241099741,-0.0837090825316978,0.5805701984895159,-0.062161773993816526
9,0.8109079535792381,-0.09424712849236141,0.573312481331348,-0.06970343135433789
10,0.8141212989515618,-0.1047925140795164,0.5659214734740883,-0.07718759905083727
11,0.817146145982872,-0.11534246526676054,0.5583986460905602,-0.08461231503601743
12,0.8199820262226742,-0.1258942041874052,0.5507455024523636,-0.09197563564483217
13,0.8226285171058871,-0.13644494984108005,0.5429635775872693,-0.09927563608795388
14,0.8250852420333262,-0.14699191880135692,0.5350544379287492,-0.10651041094021362
15,0.8273518704408247,-0.15753232592421457,0.5270196809577243,-0.11367807462389119
16,0.8294281178569659,-0.1680633850571664,0.5188609348366219,-0.12077676188673434
17,0.8313137459494263,-0.1785823097488723,0.5105798580358273,-0.12780462827458616
18,0.8330085625599116,-0.18908631395905706,0.5021781389526191,-0.13475985059850293
19,0.8345124217276827,-0.1995726127685556,0.4936574955226837,-0.14164062739624436
20,0.8358252237016679,-0.21003842308930692,0.48501967482430286,-0.14844517938802074
21,0.8369469149411595,-0.22048096437411857,0.47626645267530504,-0.1551717499263828
22,0.8378774881050965,-0.23089745932602213,0.4673996332228877,-0.16181860544014076
23,0.8386169820299407,-0.24128513460704143,0.45842104852640075,-0.1683840358722023
24,0.8391654816961502,-0.2516412215461963,0.44933255813319795,-0.17486635511121792
25,0.8395231181832621,-0.26196295684656035,0.44013604864765854,-0.18126390141692766
26,0.8396900686136003,-0.2722475832911997,0.43083343329348145,-0.18757503783910026
27,0.8396665560846206,-0.28249235044781007,0.4214266514693613,-0.19379815262996167
28,0.8394528495899141,-0.2926945153718777,0.4119176682981542,-0.1999316596500079
29,0.8390492639288911,-0.30285134330818586,0.4023084741696392,-0.2059739987671025
30,0.8384561596051681,-0.31296010839049104,0.39260108427699214,-0.2119236362487558
31,0.8376739427136882,-0.3230180943391913,0.3827975381470812,-0.21777906514749157
32,0.836703064816603,-0.3330225951568122,0.37289989916469846,-0.22353880567920034
33,0.8355440228079469,-0.3429709158211336,0.36291025409084676,-0.22920140559438806
34,0.8341973587671475,-0.3528603729757857,0.35283071257519366,-0.2347654405422259
35,0.8326636598014006,-0.36268829561813576,0.3426634066628188,-0.24022951442730925
36,0.830943557876958,-0.37245202578429565,0.33241049029536607,-0.24559225975903862
37,0.8290377296393701,-0.3821489192310761,0.3220741388067313,-0.2508523379935332
38,0.8269468962227289,-0.3917763461147159,0.3116565484133999,-0.256008439867993
39,0.8246718230479645,-0.40133169166621485,0.30115993569956756,-0.26105928572742537
40,0.8222133196102424,-0.4108123568630993,0.290586537097162,-0.26600362584365433
41,0.8195722392555215,-0.42021575909745335,0.27993860836089657,-0.2708402407265328
42,0.8167494789463263,-0.42953933284004314,0.2692184240384853,-0.27556794142728147
43,0.8137459790167985,-0.4387805303003708,0.25842827693614306,-0.2801855698338758
44,0.8105627229170844,-0.44793682208248853,0.24757047757950995,-0.2846919989584116
45,0.8072007369471315,-0.45700569783640776,0.23664735367012163,-0.2890861332163721
46,0.8036610899799556,-0.4659846669049405,0.22566124953756928,-0.2933669086977336
47,0.7999448931744537,-0.4748712589658076,0.2146145255874729,-0.2975332934298352
48,0.7960532996778366,-0.48366302466885314,0.2035095577454099,-0.3015842876319535
49,0.7919875043177513,-0.4923575362682019,0.19234873689693183,-0.30551892396151303
50,0.7877487432841823,-0.500952388249204,0.18113446832380858,-0.3093362677518779
51,0.7833382938012006,-0.5094451979500031,0.16986917113663458,-0.31303541724165795
52,0.778757473788656,-0.5178336061775758,0.15855527770393785,-0.31661550379547954
53,0.7740076415138889,-0.5261152778180848,0.14719523307793353,-0.3200756921161611
54,0.7690901952335589,-0.5342879024413878,0.13579149441705834,-0.323415180448244
55,0.7640065728256736,-0.5423491948995578,0.12434653040542915,-0.3266332007728267
56,0.7587582514119176,-0.5502968959192531,0.11286282066937037,-0.3297290189936543
57,0.7533467469703725,-0.5581287726877956,0.10134285519114877,-0.3327019351144177
58,0.7477736139387322,-0.565842619432804,0.08978913372006087,-0.33555128340721924
59,0.7420404448081057,-0.5734362579952372,0.07820416518101914,-0.3382764325721614
60,0.7361488697075212,-0.5809075383957026,0.06659046708077959,-0.34087678588802145
61,0.7301005559792265,-0.588254339393884,0.054950564911956656,-0.3433517813539734
62,0.7238972077449,-0.5954745690409519,0.04328699155497123,-0.34570089182232344
63,0.7175405654628814,-0.6025661652248107,0.03160228667807957,-0.34792362512222613
64,0.7110324054765303,-0.609527096208047,0.019898996135629954,-0.3500195241743511
65,0.7043745395538327,-0.616355361158446,0.008179671364691443,-0.35198816709647135
66,0.6975688144183658,-0.6230489906719333,-0.0035531312197917275,-0.3538291672999495
67,0.6906171112717464,-0.6296060472878173,-0.0152968508311771,-0.3555421735770984
68,0.6835213453076778,-0.636024625996199,-0.027048922918480267,-0.35712687017939115
69,0.6762834652177212,-0.6423028547374158,-0.03880677977476421,-0.35858297688650853
70,0.6689054526889158,-0.6484388948934011,-0.05056785114641038,-0.3599102490662022
71,0.661389321893374,-0.654430941770827,-0.062329564843120355,-0.36110847772496124
72,0.6537371189699811,-0.6602772250759102,-0.0740893473485067,-0.3621774895494704
73,0.6459509214983313,-0.6659760093807633,-0.08584462443111229,-0.36311714693885105
74,0.6380328379650297,-0.6715255945811663,-0.0975928217557151,-0.36392734802767723
75,0.6299850072224986,-0.6769243163456489,-0.10933136549476813,-0.3646080266997612
76,0.6218095979404211,-0.6821705465557633,-0.12105768293982044,-0.36515915259270854
77,0.6135088080499654,-0.6872626937374399,-0.13276920311277635,-0.36558073109323896
78,0.6050848641809223,-0.6921992034833124,-0.14446335737683358,-0.36587280332328054
79,0.5965400210919063,-0.6969785588659081,-0.15613758004695888,-0.36603544611683436
80,0.5878765610937557,-0.7015992808415927,-0.16778930899974615,-0.36606877198762444
81,0.579096793466285,-0.7060599286451751,-0.1794159862825095,-0.36597292908753726
82,0.5702030538685285,-0.71035910017506,-0.1910150587214623,-0.3657481011558628
83,0.5611977037426304,-0.7144954323688613,-0.20258397852883064,-0.3653945074593533
84,0.5520831297115272,-0.7184676015693701,-0.2141202039087532,-0.3649124027231138
85,0.5428617429705748,-0.722274323880794,-0.22562119966182193,-0.3643020770523437
86,0.5335359786732757,-0.7259143555151656,-0.23708443778810923,-0.3635638558449509
87,0.5241082953112575,-0.7293864931288383,-0.24850739808853844,-0.36269809969506017
88,0.5145811740886606,-0.7326895741489838,-0.2598875687644484,-0.36170520428744196
89,0.5049571182910929,-0.7358224770900028,-0.27122244701520476,-0.3605856002828905
90,0.4952386526493069,-0.7387841218597672,-0.2825095396337098,-0.3593397531945791
91,0.4854283226977655,-0.7415734700556252,-0.2937463635996702,-0.3579681632554261
92,0.4755286941282495,-0.7441895252500765,-0.30493044667046837,-0.35647136527650625
93,0.4655423521386757,-0.7466313332660597,-0.316059327969501,-0.35484992849654506
94,0.45547190077728783,-0.7488979824417699,-0.32713055857183354,-0.3531044564225316
95,0.4453199622823826,-0.7509886038849437,-0.33814170208703226,-0.3512355866614958
96,0.4350891764177388,-0.7529023717165448,-0.3490903352390258,-0.3492439907434918
97,0.42478219980391585,-0.7546385033037836,-0.35997404844285896,-0.34713037393583124
98,0.41440170524559045,-0.756196259482415,-0.37079044637819114,-0.3448954750486189
99,0.4039503810550985,-0.7575749447682554,-0.38153714855940635,-0.342540066231635
100,0.393430930372354,-0.7587739075578587,-0.3922117899021861,-0.34006495276262383
101,0.38284607048131325,-0.759792540318307,-0.4028120212864132,-0.33747097282703536
102,0.3721985321231589,-0.7606302797660592,-0.4133355101152645,-0.33475899728928316
103,0.3614910588063746,-0.7612866070348154,-0.4237799408703571,-0.33192992945557276
104,0.3507264061138813,-0.7617610478323473,-0.43414301566280855,-0.32898470482836634
105,0.33990734100741277,-0.762053172586261,-0.44442245478008163,-0.32592429085253977
106,0.3290366411293031,-0.7621625965786432,-0.4546159972284739,-0.32274968665330533
107,0.31811709410185957,-0.7620889800695652,-0.46472140127112027,-0.31946192276596125
108,0.3071514968245,-0.7618320284094032,-0.4747364449613788,-0.31606206085754013
109,0.29614265476882756,-0.7613914921399492,-0.48465892667146593,-0.3125511934404269
110,0.2850933812718214,-0.760767167084283,-0.49448666561621435,-0.3089304435780205
111,0.2740064968273208,-0.7599588944253808,-0.5042175023718195,-0.3052009645825136
112,0.2628848283759772,-0.7589665607734366,-0.5138492993894563,-0.30136393970486824
113,0.25173120859385834,-0.7577900982218826,-0.5233799415036292,-0.29742058181706743
114,0.2405484751798731,-0.7564294843920845,-0.5328073364351411,-0.2933721330867227
115,0.2293394701422072,-0.7548847424667051,-0.5421294152885487,-0.2892198646441222
116,0.21810703908393733,-0.7531559412117192,-0.5513441330439914,-0.28496507624180384
117,0.20685403048800885,-0.7512431949870771,-0.5604494690432633,-0.2806090959067411
118,0.19558329500175886,-0.7491466637460102,-0.5694434274700167,-0.27615327958522873
119,0.1842976847211534,-0.7468665530229722,-0.5783240378239748,-0.2715990107805621
120,0.17300005247492878,-0.7444031139102248,-0.5870893553890412,-0.2669477001836
121,0.16169325110881125,-0.7417566430230615,-0.5957374616951849,-0.26220078529630597
122,0.15038013276999235,-0.7389274824536848,-0.6042664649739967,-0.2573597300483671
123,0.13906354819204356,-0.7359160197137392,-0.6126745006077955,-0.25242602440698314
124,0.1277463459804452,-0.7327226876655146,-0.6209597315721833,-0.24740118397993016
125,0.1164313718989125,-0.7293479644418372,-0.6291203488719304,-0.2422867496119968
126,0.10512146815669135,-0.725792373354659,-0.6371545719700958,-0.2370842869749001
127,0.09381947269700852,-0.7220564827923739,-0.645060649210268,-0.23179538615078019
128,0.08252821848684799,-0.7181409061058773,-0.6528368582318244,-0.22642166120938442
129,0.07125053280823886,-0.7140463014833993,-0.660481506378114,-0.22096474977904934
130,0.05998923655122222,-0.7097733718141386,-0.6679929310974527,-0.21542631261158324
131,0.048747143508681715,-0.7053228645407281,-0.6753695003368448,-0.2098080331411717
132,0.03752705967321021,-0.7006955715005679,-0.6826096129283205,-0.20411161703740488
133,0.026331782536191395,-0.6958923287560642,-0.6897116989678114,-0.19833879175255553
