,0,1,2,3
0,0.7063555411163138,0.0,0.7078572239754847,0.0
1,0.7118227823860089,-0.010716920728581856,0.7022388595450534,-0.00735243029214309
2,0.7171154798358456,-0.021466899300319957,0.6964692648355718,-0.014667104473383685
3,0.7222326454677725,-0.03224721641279112,0.6905495440989975,-0.02194196889333571
4,0.727173334826648,-0.04305514204814134,0.684480837004174,-0.029174983022645457
5,0.7319366472069153,-0.05388793615848017,0.6782643183818392,-0.03636411998245443
6,0.7365217258483747,-0.06474284935405658,0.6719011979610325,-0.043507367070170784
7,0.7409277581210092,-0.07561712359404384,0.6653927200969562,-0.05060272628141623
8,0.7451539756988145,-0.08650799287976013,0.6587401634903618,-0.05764821482801624
9,0.7491996547225996,-0.09741268395015215,0.6519448408985276,-0.06464186565190258
10,0.7530641159517143,-0.10832841697936688,0.6450080988378952,-0.07158172793479815
11,0.75674672490467,-0.11925240627623643,0.6379313172784391,-0.07846586760355508
12,0.7602468919886232,-0.13018186098550216,0.6307159093298411,-0.08529236783101794
13,0.7635640726176884,-0.1411139857906007,0.6233633209195465,-0.09205932953228632
14,0.766697767320055,-0.1520459816178369,0.6158750304627797,-0.09876487185625003
15,0.769647521833886,-0.16297504634176688,0.6082525485245969,-0.10540713267227335
16,0.7724129271919733,-0.17389837549161452,0.60049741747406,-0.11198426905190527
17,0.7749936197951331,-0.18481316295854372,0.592611211130617,-0.11849445774549335
18,0.7773892814743271,-0.19571660170361044,0.5845955344027675,-0.12493589565358129
19,0.779599639541491,-0.2066058844662152,0.5764520229191079,-0.13130680029297076
20,0.7816244668290684,-0.2174782044728801,0.5681823426518452,-0.1376054102573295
21,0.7834635817182343,-0.2283307561461716,0.5597881895328621,-0.14382998567222957
22,0.7851168481558096,-0.23916073581359126,0.5512712890624409,-0.14997880864450047
23,0.7865841756598626,-0.2499653424162575,0.5426333959107276,-0.15605018370578402
24,0.7878655193139983,-0.26074177821719924,0.5338762935120398,-0.1620424382501779
25,0.7889608797503399,-0.27148724950908454,0.5250017936521173,-0.16795392296585857
26,0.7898703031212089,-0.28219896732120653,0.5160117360484116,-0.17378301226057344
27,0.7905938810595154,-0.2928741481255495,0.5069079879235202,-0.1795281046808956
28,0.7911317506278672,-0.30351001454175686,0.4976924435718677,-0.18518762332513422
29,0.7914840942564156,-0.3141037960408245,0.4883670239197385,-0.19076001624979758
30,0.7916511396694553,-0.32465272964734426,0.4789336760787693,-0.1962437568695045
31,0.7916331598007997,-0.33515406064011805,0.4693943728930095,-0.20163734435024558
32,0.7914304726979537,-0.34560504325096997,0.4597511124796596,-0.20693930399589136
33,0.7910434414151105,-0.3560029413615781,0.45000591776360055,-0.2121481876278535
34,0.7904724738950049,-0.36634502919815376,0.4401608360058237,-0.21726257395780108
35,0.7897180228396492,-0.3766285920237904,0.43021793832588373,-0.22228106895333774
36,0.7887805855699925,-0.3868509268283106,0.4201793192184811,-0.22720230619654885
37,0.7876607038745358,-0.39700934301543744,0.41004709606430034,-0.2320249472353264
38,0.7863589638469465,-0.40710116308711597,0.39982340863521726,-0.23674768192738477
39,0.7848759957127136,-0.41712372332481457,0.38951041859400204,-0.24136922877687916
40,0.7832124736448896,-0.42707437446763363,0.3791103089886326,-0.24588833526354223
41,0.7813691155689686,-0.43695048238705214,0.36862528374134773,-0.250303778164256
42,0.7793466829569489,-0.4467494287581406,0.3580575671325634,-0.25461436386697833
43,0.7771459806106376,-0.45646861172707354,0.3474094032797732,-0.25881892867694317
44,0.7747678564342502,-0.46610544657477293,0.3366830556115696,-0.26291633911506035
45,0.7722132011963672,-0.4756573663765137,0.32588080633690386,-0.26690549220843535
46,0.7694829482813074,-0.48512182265732806,0.3150049559097239,-0.2707853157729412
47,0.766578073429983,-0.4944962860430427,0.30405782248911173,-0.27455476868776535
48,0.7634995944703049,-0.5037782469067833,0.2930417413950596,-0.2782128411618686
49,0.760248571037204,-0.5129652160107862,0.28195906456001363,-0.2817585549922822
50,0.7568261042823465,-0.522054725143353,0.2708121599763219,-0.285190963814185
51,0.7532333365736128,-0.5310443277507901,0.25960341113971774,-0.28850915334269145
52,0.7494714511844192,-0.5399315995641709,0.24833521648897838,-0.2917122416062939
53,0.7455416719729625,-0.5487141392207673,0.23700998884189445,-0.2947993791718987
54,0.7414452630514718,-0.5573895688799868,0.22563015482768672,-0.2977697493613987
55,0.7371835284455466,-0.5659555348336681,0.21419815431601114,-0.3006225684597299
56,0.7327578117436743,-0.574409708110575,0.20271643984269033,-0.30335708591435745
57,0.7281694957370154,-0.5827497850749386,0.1911874760323125,-0.30597258452614234
58,0.7234200020495463,-0.5909734880188967,0.17961373901783795,-0.30846838063154103
59,0.7185107907586554,-0.5990785657486815,0.16799771585735673,-0.3108438242760906
60,0.7134433600062929,-0.6070627941644045,0.15634190394813996,-0.3130982993791369
61,0.7082192456007665,-0.614923976833297,0.14464881043812505,-0.3152312238897657
62,0.702840020609291,-0.6226599455562581,0.1329209516349833,-0.3172420499338944
63,0.6973072949413941,-0.6302685609275673,0.1211608524129113,-0.31913026395249017
64,0.6916227149232808,-0.6377477128876201,0.10937104561729277,-0.3208953868308794
65,0.6857879628632714,-0.6450953212685515,0.09755407146737477,-0.32253697401911463
66,0.6798047566084167,-0.6523093363325997,0.08571247695710699,-0.32405461564337007
67,0.6736748490924086,-0.6593877393030846,0.07384881525428849,-0.325447936608339
68,0.6674000278749004,-0.6663285428878605,0.0619656450981701,-0.32671659669060343
69,0.6609821146723491,-0.6731297917951091,0.050065530195658514,-0.32786029062295746
70,0.6544229648805051,-0.6797895632413501,0.038151038616271726,-0.32887874816966095
71,0.6477244670886676,-0.686305967451531,0.026224742185995076,-0.3297717341926042
72,0.6408885425858284,-0.6926771481510772,0.014289215880178952,-0.3305390487083683
73,0.6339171448588317,-0.698901283049772,0.0023470372156361163,-0.3311805269361676
74,0.6268122590826752,-0.7049765843173488,-0.009599214357916441,-0.3316960393366609
75,0.6195759016030817,-0.7109012990506715,-0.021546958066925803,-0.3320854916416229
76,0.6122101194114746,-0.7166737097323839,-0.033493612423424746,-0.3323488248744686
77,0.6047169896124888,-0.7222921346809166,-0.04543659583466719,-0.3324860153616255
78,0.5970986188841502,-0.7277549284917306,-0.05737332721281735,-0.3324970747347524
79,0.5893571429308654,-0.7330604824696914,-0.06930122658455279,-0.3323820499238007
80,0.5814947259293535,-0.7382072250524576,-0.08121771570042663,-0.33214102314092603
81,0.5735135599676672,-0.7431936222247847,-0.09312021864384118,-0.3317741118552503
82,0.5654158644774396,-0.7480181779236283,-0.10500616243948607,-0.33128146875848147
83,0.5572038856595029,-0.752679434433953,-0.11687297766108751,-0.33066328172140225
84,0.5488798959030243,-0.7571759727751385,-0.1287180990383227,-0.3299197737412362
85,0.5404461931983051,-0.7615064130778928,-0.14053896606275312,-0.3290512028799079
86,0.5319051005433926,-0.7656694149515668,-0.15233302359262213,-0.32805786219320954
87,0.5232589653446524,-0.7696636778417832,-0.16409772245637427,-0.3269400796508965
88,0.5145101588114571,-0.7734879413782876,-0.17583052005474692,-0.3256982180477275
89,0.5056610753451383,-0.7771409857129301,-0.18752888096128584,-0.3243326749054773
90,0.4967141319223599,-0.7806216318476917,-0.19919027752113772,-0.32284388236594364
91,0.4876717674730713,-0.7839287419526761,-0.21081219044797633,-0.32123230707497563
92,0.478536442253189,-0.7870612196739761,-0.2223921094189107,-0.31949845005755645
93,0.4693106372121722,-0.7900180104313461,-0.2339275336672345,-0.31764284658396974
94,0.4599968533556519,-0.7927981017055964,-0.24541597257286907,-0.3156660660270831
95,0.4505976111032686,-0.7954005233156383,-0.25685494625035604,-0.3135687117107874
96,0.4411154496418868,-0.7978243476851103,-0.26824198613425604,-0.31135142074963096
97,0.4315529262743446,-0.8000686900985131,-0.2795746355618105,-0.3090148638796856
98,0.421912615763907,-0.8021327089467889,-0.2908504503527206,-0.30655974528069285
99,0.41219710967458467,-0.8040156059622845,-0.30206699938590925,-0.30398680238953096
100,0.40240901570748644,-0.8057166264430302,-0.3132218651731148,-0.30129680570505474
101,0.39255095703337073,-0.807235059466284,-0.32431264442918406,-0.29849055858435347
102,0.38262557162156674,-0.8085702380912803,-0.3353369486389226,-0.2955688970304825
103,0.3726355115654346,-0.8097215395511331,-0.3462924046203618,-0.2925326894717193
104,0.36258344240452894,-0.8106883854338404,-0.3571766550843065,-0.28938283653240543
105,0.35247204244364416,-0.8114702418523483,-0.3679873591900277,-0.2861202707954243
106,0.34230400206890843,-0.8120666196036205,-0.37872219309696215,-0.28274595655638424
107,0.33208202306109863,-0.8124770743166831,-0.38937885051228327,-0.2792608895695635
108,0.32180881790635124,-0.8127012065895937,-0.39995504323421327,-0.27566609678568416
