,0,1,2,3
0,0.8896453028646282,0.0,0.4566522036417913,0.0
1,0.8931324105523947,-0.009329385630419297,0.44960937512060656,-0.0088808551550803
2,0.89642709742979,-0.018679225695158785,0.44244291939252833,-0.017714643672624143
3,0.8995287522739158,-0.028046894350570006,0.43515420769688495,-0.026499265527867005
4,0.9024368093810083,-0.03742975932301505,0.42774464285088104,-0.035232636909819044
5,0.9051507486894267,-0.04682518259224133,0.4202156589357773,-0.04391269073222688
6,0.9076700958914781,-0.056230521076363615,0.4125687209751651,-0.052537377140012095
7,0.90999442253405,-0.06564312731827979,0.4048053246054109,-0.06110466401106068
8,0.9121233461080266,-0.07506035017334624,0.3969269957383514,-0.06961253745323895
9,0.9140565301264677,-0.0844795354981395,0.3889352902163201,-0.07805900229651264
10,0.915793684191537,-0.09389802684012899,0.3808317934595876,-0.08644208258004756
11,0.9173345640501552,-0.10331316612808619,0.3726181201063016,-0.0947598220341703
12,0.9186789716383769,-0.11272229436305611,0.36429591364501207,-0.10301028455707034
13,0.9198267551144708,-0.12212275230971523,0.3558668460398722,-0.11119155468612521
14,0.9207778088807039,-0.13151188118794122,0.3473326173486037,-0.11930173806373201
15,0.9215320735938246,-0.14088702336441913,0.3386949553333197,-0.12733896189752977
16,0.9220895361642378,-0.15024552304410876,0.3299556150642988,-0.13530137541489953
17,0.922450229743882,-0.15958472696139814,0.3211163785168085,-0.14318715031162882
18,0.9226142337028069,-0.16890198507076803,0.31217905416107133,-0.15099448119463016
19,0.9225816735944589,-0.17819465123679212,0.30314547654547647,-0.1587215860186044
20,0.9223527211096892,-0.18746008392329838,0.29401750587313863,-0.16636670651654029
21,0.9219275940194916,-0.19669564688151692,0.2847970275719016,-0.1739281086239449
22,0.9213065561064884,-0.2058987098370394,0.2754859518578984,-0.1814040828966993
23,0.9204899170851831,-0.21506664917541657,0.2660862132927678,-0.1887929449224375
24,0.9194780325110008,-0.22419684862622002,0.25659977033463777,-0.196093035725346
25,0.9182713036781371,-0.23328669994539342,0.24702860488298492,-0.20330272216428547
26,0.9168701775062479,-0.2423336035957226,0.23737472181747954,-0.21042039732413503
27,0.9152751464160049,-0.25133496942524974,0.2276401485309299,-0.21744448090026497
28,0.913486748193551,-0.26028821734346075,0.21782693445643833,-0.22437341957604034
29,0.9115055658438898,-0.2691907779950739,0.20793715058888473,-0.23120568739326625
30,0.9093322274332478,-0.2780400934312588,0.19797288900085455,-0.2379397861154796
31,0.9069674059204493,-0.286833617778116,0.1879362623531288,-0.24457424558400295
32,0.904411818977347,-0.2955688179022463,0.17782940339985484,-0.2511076240666681
33,0.9016662287983526,-0.3042431740732421,0.1676544644885215,-0.25753850859912764
34,0.8987314418991212,-0.31285418062293313,0.1574136170548549,-0.2638655153186697
35,0.8956083089044342,-0.3213993466012164,0.14710905111276718,-0.2700872897904531
36,0.892297724325338,-0.32987619642830723,0.13674297473947183,-0.2762025073260847
37,0.8888006263255974,-0.33828227054324417,0.12631761355590193,-0.28220987329445985
38,0.8851179964775153,-0.34661512604848266,0.11583521020255005,-0.288108123424791
39,0.8812508595071915,-0.35487233735041485,0.10529802381086384,-0.29389602410175014
40,0.8772002830292737,-0.36305149679565196,0.0947083294703231,-0.2995723726526524
41,0.8729673772712776,-0.37115021530290854,0.08406841769132989,-0.3051359976266123
42,0.8685532947875377,-0.37916612299032637,0.07338059386404422,-0.31058575906560415
43,0.8639592301628688,-0.38709686979808117,0.06264717771329426,-0.31592054876735914
44,0.8591864197060042,-0.39494012610611096,0.05187050274970029,-0.3211392905400402
45,0.8542361411328971,-0.4026935833468108,0.041052915717140814,-0.32624094044862495
