,0,1,2,3
0,0.2579207846178443,0.0,0.9661660669171297,0.0
1,0.26544806582403335,-0.010696588788306996,0.9640601657409082,-0.0033021462999129844
2,0.2728670009008463,-0.021439717492429376,0.9617902650783294,-0.006589714241103089
3,0.28017619875319344,-0.03222709281587401,0.9593567999552985,-0.009861162222440475
4,0.28737429935620434,-0.04305640605090603,0.9567602395326747,-0.013114953941555159
5,0.29445997405414875,-0.05392533362152254,0.9540010870012225,-0.016349558841849115
6,0.3014319258512013,-0.06483153763052739,0.9510798794686541,-0.019563452557955493
7,0.30828888969398194,-0.07577266641057272,0.9479971878387814,-0.02275511735952806
8,0.31502963274580414,-0.08674635507903251,0.9447536166828125,-0.025923042593244402
9,0.32165295465256694,-0.09775022609657302,0.9413498041028222,-0.029065725122907102
10,0.32815768780022814,-0.1087818898292826,0.9377864215874271,-0.03218166976752719
11,0.3345426975637962,-0.1198389451142231,0.9340641738597026,-0.03526938973727505
12,0.34080688254778563,-0.1309189798282657,0.9301837987173784,-0.038327407067184294
13,0.3469491748180765,-0.1420195714600697,0.9261460668653486,-0.04135425304849491
14,0.352968540125125,-0.15313828768506577,0.9219517817405403,-0.04434846865752223
15,0.3588639781184743,-0.1642726869433018,0.9176017793291786,-0.04730860498193926
16,0.3646345225525141,-0.17542031902000962,0.9130969279764958,-0.05023322364436046
17,0.3702792414834424,-0.1865787256287504,0.9084381281889312,-0.05312089722311554
18,0.37579723745738397,-0.19774544099699531,0.903626312428864,-0.055970209670102994
19,0.38118764768962193,-0.20891799245399775,0.8986624449019338,-0.05877975672561336
20,0.38644964423490324,-0.22009390102081253,0.8935475213370002,-0.06154814633001331
21,0.3915824341487768,-0.23127068200231732,0.8882825687587892,-0.06427399903218232
22,0.3965852596399303,-0.24244584558109072,0.8828686452532897,-0.06695594839459448
23,0.40145739821349125,-0.25361689741300075,0.8773068397259495,-0.06959264139493922
24,0.4061981628052591,-0.2647813392243573,0.8715982716527313,-0.07218273882417461
25,0.41080690190684,-0.27593666941048195,0.8657440908240929,-0.07472491568090955
26,0.4152829996816576,-0.287080383635547,0.8597454770819453,-0.07721786156200985
27,0.41962587607181423,-0.29820997543353744,0.8536036400496624,-0.07966028104932647
28,0.4238349868957788,-0.30932293681018663,0.8473198188551986,-0.0820508940924432
29,0.42790982393688415,-0.3204167588457371,0.8408952818473873,-0.08438843638734378
30,0.43184991502261233,-0.3314889322983803,0.834331326305483,-0.0866716597508974
31,0.43565482409465583,-0.3425369482082229,0.8276292781420278,-0.088899332491066
32,0.43932415126973756,-0.35355829850163484,0.8207904915990988,-0.0910702397727329
33,0.4428575328911815,-0.3645504765958255,0.8138163489380252,-0.09318318397905886
34,0.4462546415712255,-0.3755109780035043,0.8067082601226385,-0.09523698506826875
35,0.44951518622406766,-0.3864373009374714,0.7994676624961428,-0.09723048092577481
36,0.4526389120896428,-0.3973269469149917,0.7920960204516704,-0.09916252771154391
37,0.45562560074813113,-0.408177421361804,0.7845948250966173,-0.10103200020261646
38,0.4584750701251934,-0.4189862342156137,0.7769655939108265,-0.10283779213068703
39,0.4611871744879412,-0.429750900528921,0.7692098703987128,-0.10457881651465664
40,0.46376180443164494,-0.44046894107103696,0.7613292237354032,-0.10625400598806942
41,0.466198886857187,-0.4511378829291362,0.7533252484069873,-0.10786231312134603
42,0.46849838493927265,-0.4617552601081998,0.7451995638449608,-0.10940271073872981
