,0,1,2,3
0,0.34790259815696806,0.0,0.9375306833355542,0.0
1,0.35519780536567247,-0.010923007870828515,0.9347181970364321,-0.004135104765951032
2,0.36236992110675137,-0.021890980173286924,0.9317407080380444,-0.008250954423774983
3,0.3694176013982272,-0.03290149550751772,0.9285987866943841,-0.012345878675372119
4,0.3763395363283367,-0.04395211762778181,0.9252930384465897,-0.01641821410764162
5,0.3831344503432659,-0.055040396023604166,0.9218241036874193,-0.020466304664353042
6,0.38980110252604083,-0.0661638665048567,0.9181926576175196,-0.024488502116029008
7,0.3963382868665103,-0.07732005179063436,0.9143994100935147,-0.028483166527716822
8,0.4027448325223525,-0.08850646210177963,0.9104451054679622,-0.03244866672452717
9,0.40901960407104776,-0.09972059575691,0.906330522421208,-0.03638338075481872
10,0.41516150175275657,-0.11095993977180149,0.902056473785182,-0.040285696350908014
11,0.42116946170404396,-0.12222197046198036,0.8976238063591769,-0.044154011387184534
12,0.42704245618239967,-0.1335041540483758,0.8930334007176574,-0.04798673433551168
13,0.43277949378149666,-0.1448039472658829,0.8882861710101402,-0.051782284717795196
14,0.4383796196371415,-0.1561187979746873,0.8833830647531999,-0.055539093555600896
15,0.44384191562386777,-0.1674461457742001,0.8783250626146445,-0.05925560381670445
16,0.449165500542126,-0.17878342261945207,0.8731131781899166,-0.06293027085845737
17,0.4543495302960287,-0.19012805343979472,0.8677484577707767,-0.06656156286785296
18,0.4593931980616087,-0.20147745675975667,0.8622319801063153,-0.07014796129817803
19,0.46429573444555233,-0.21282904532190075,0.8565648561563612,-0.07368796130213628
20,0.469056407634373,-0.22418022671152912,0.8507482288373431,-0.07718007216133047
21,0.4736745235339901,-0.23552840398308192,0.8447832727606583,-0.08062281771199134
22,0.4781494258996821,-0.24687097628807494,0.8386711939636268,-0.08401473676684224
23,0.48248049645638813,-0.2582053395044209,0.8324132296330802,-0.08735438353298952
24,0.48666715500932656,-0.2695288868669794,0.8260106478216627,-0.09064032802572916
25,0.4907088595449116,-0.28083900959917873,0.8194647471569091,-0.09387115647816241
26,0.4946051063219443,-0.29213309754555483,0.8127768565431686,-0.09704547174651257
27,0.4983554299530596,-0.30340853980505017,0.8059483348564517,-0.10016189371103801
28,0.5019594034764123,-0.3146627253649163,0.7989805706322687,-0.10321905967243554
29,0.505416638417589,-0.32589304373506206,0.7918749817465388,-0.10621562474363215
30,0.508726784841734,-0.33709688558269335,0.7846330150896434,-0.10915026223686056
31,0.5118895313958797,-0.3482716433670838,0.7772561462337112,-0.1120216640459201
32,0.5149046053414753,-0.3594147119743228,0.7697458790932004,-0.11482854102351975
33,0.5177717725771096,-0.3705234893518797,0.7621037455788788,-0.1175696233536077
34,0.5204908376514265,-0.3815953771428321,0.7543313052452693,-0.12024366091858785
35,0.5230616437662333,-0.39262778131959686,0.7464301449316584,-0.12284942366132795
36,0.525484072769805,-0.4036181128170076,0.738401878396745,-0.1253857019418646
37,0.5277580451403919,-0.4145637881645846,0.7302481459470268,-0.12785130688871113
38,0.5298835199599363,-0.4254622301178371,0.7219706140590062,-0.13024507074467712
39,0.5318604948780099,-0.4363108682884425,0.7135709749953159,-0.1325658472071079
40,0.5336890060659868,-0.44710713977314726,0.7050509464148478,-0.13481251176245557
41,0.5353691281614642,-0.4578484897812325,0.6964122709769881,-0.13698396201509286
42,0.5369009742029512,-0.46853237226038824,0.6876567159400513,-0.13907911801028475
43,0.5382846955548459,-0.4791562505208428,0.6787860727540055,-0.1410969225512311
44,0.5395204818227222,-0.4897175978575904,0.6698021566475996,-0.1430363415100992
45,0.5406085607589537,-0.5002138981705626,0.6607068062099789,-0.14489636413296197
46,0.5415491981587004,-0.5106426465825924,0.6515018829669027,-0.14667600333856406
47,0.5423426977462898,-0.5210013500550131,0.6421892709516557,-0.1483742960108344
48,0.5429894010520249,-0.5312875280007436,0.6327708762707676,-0.1499903032850709
49,0.543489687279451,-0.5414987128947034,0.6232486266646359,-0.15152311082771902
50,0.5438439731631249,-0.5516324508814096,0.6136244710631712,-0.15297182910967322
51,0.5440527128169195,-0.5616863023796008,0.6039003791365567,-0.1543355936730261
52,0.5441163975729102,-0.5716578426837425,0.5940783408412463,-0.15561356539119697
53,0.5440355558108847,-0.5815446625622596,0.5841603659613017,-0.15680493072236984
54,0.5438107527785281,-0.591344368852349,0.5741484836451831,-0.15790890195617405
55,0.5434425904023232,-0.6010545850512266,0.5640447419381042,-0.15892471745354161
56,0.5429317070892283,-0.6106729519036573,0.5538512073100689,-0.15985164187967854
57,0.542278777519178,-0.6201971279856244,0.543569964179699,-0.16068896643008684
58,0.541484512428467,-0.6296247902839938,0.5332031144339714,-0.16143600904957822
59,0.5405496583840739,-0.6389536347720262,0.5227527769439795,-0.16209211464422044
60,0.5394749975489876,-0.6481813769805942,0.5122210870768406,-0.16265665528615958
61,0.5382613474385947,-0.6573057525649652,0.5016101962038594,-0.16312903041126414
62,0.5369095606681986,-0.6663245178670044,0.490922271205076,-0.16350866700953728
63,0.5354205246917345,-0.6752354504726618,0.48015949397031166,-0.16379501980824618
64,0.5337951615317481,-0.6840363497645982,0.4693240608968374,-0.1639875714477202
65,0.5320344275007151,-0.6927250374698222,0.45841818238378407,-0.16408583264976837
66,0.5301393129137694,-0.7012993582021902,0.4474440823234196,-0.16408934237867306
67,0.5281108417929208,-0.7097571799996427,0.43640399758941506,-0.1639976679947152
